109057290	doctor.n.01	None
117455952	doctor.n.01	None
117457982	doctor.n.01	None
109076692	doctor.n.01	None
109076703	doctor.n.01	None
117474178	doctor.n.01	None
117480408	therapist.n.01	None
117480451	doctor.n.01	None
117493352	doctor.n.01	None
100724613	doctor.n.01	None
100724648	doctor.n.01	None
109114829	doctor.n.01	None
109119027	doctor.n.01	None
109122377	doctor.n.01	None
109123377	doctor.n.01	None
109125634	surgeon.n.01	None
109126418	doctor.n.01	0.987
109127345	doctor.n.01	None
109128355	doctor.n.01	None
109128404	doctor.n.01	None
109128643	doctor.n.01	None
109129135	doctor.n.01	None
109136583	doctor.n.01	None
117548461	doctor.n.01	None
109169140	doctor.n.01	None
109170229	doctor.n.01	None
109189978	doctor.n.01	None
117579326	therapist.n.01	None
117579921	doctor.n.01	None
109192092	doctor.n.01	None
109192134	doctor.n.01	None
117581198	doctor.n.01	None
109195476	doctor.n.01	None
109195771	doctor.n.01	None
109195787	doctor.n.01	None
109196788	doctor.n.01	None
109196831	doctor.n.01	None
109199201	doctor.n.01	None
100812745	doctor.n.01	0.993
109201540	doctor.n.01	None
109204866	doctor.n.01	None
109204893	doctor.n.01	None
109211891	doctor.n.01	None
109211931	doctor.n.01	None
109211950	doctor.n.01	None
109211962	doctor.n.01	None
109211992	doctor.n.01	None
109212008	doctor.n.01	None
109212015	doctor.n.01	None
117602343	doctor.n.01	None
117618289	doctor.n.01	None
117619430	doctor.n.01	None
117628117	doctor.n.01	None
117628504	doctor.n.01	None
117628529	doctor.n.01	None
109242563	doctor.n.01	None
109242564	doctor.n.01	None
109244651	doctor.n.01	None
117634220	doctor.n.01	None
117638813	surgeon.n.01	None
117638824	surgeon.n.01	None
117673833	doctor.n.01	None
117673851	doctor.n.01	None
109289161	doctor.n.01	None
109292110	doctor.n.01	None
109292144	doctor.n.01	None
109292457	doctor.n.01	None
117699442	doctor.n.01	None
117700675	doctor.n.01	None
117701405	doctor.n.01	None
100925890	therapist.n.01	None
100925906	doctor.n.01	None
117703530	doctor.n.01	None
117716601	doctor.n.01	None
100941760	doctor.n.01	None
100941778	doctor.n.01	0.999
109331819	doctor.n.01	None
117721398	doctor.n.01	None
117721550	doctor.n.01	None
117721638	doctor.n.01	None
117721684	doctor.n.01	None
109335074	doctor.n.01	None
117723963	doctor.n.01	None
117724716	doctor.n.01	None
117726106	doctor.n.01	None
117729791	doctor.n.01	None
117732244	doctor.n.01	None
117732259	doctor.n.01	None
109343952	therapist.n.01	None
109346741	doctor.n.01	None
117737360	doctor.n.01	None
117737374	doctor.n.01	None
100960593	doctor.n.01	None
109349444	doctor.n.01	None
100961455	doctor.n.01	None
100961635	doctor.n.01	None
100961689	doctor.n.01	None
100961761	doctor.n.01	None
109353878	doctor.n.01	None
109353957	doctor.n.01	0.996
109354003	doctor.n.01	None
117743658	doctor.n.01	None
117744865	doctor.n.01	None
109363094	doctor.n.01	None
109365753	quack.n.01	0.975
109365949	doctor.n.01	None
109366163	doctor.n.01	None
109370037	doctor.n.01	None
117762896	doctor.n.01	None
109378987	doctor.n.01	None
109385151	doctor.n.01	None
109385270	doctor.n.01	None
109393535	doctor.n.01	None
109504167	doctor.n.01	None
109508589	doctor.n.01	None
109528358	doctor.n.01	None
109536525	doctor.n.01	None
101186375	doctor.n.01	None
109590888	doctor.n.01	0.981
109593717	doctor.n.01	None
117986633	doctor.n.01	None
117995659	doctor.n.01	None
118001012	helmsman.n.01	None
118001699	confidant.n.01	None
101227366	doctor.n.01	0.923
118006326	doctor.n.01	None
101233988	doctor.n.01	None
101237150	doctor.n.01	None
101237157	doctor.n.01	None
101271760	doctor.n.01	None
101271765	doctor.n.01	None
101271779	doctor.n.01	None
101272494	doctor.n.01	None
101272531	doctor.n.01	None
101272540	doctor.n.01	None
101272905	doctor.n.01	None
101273171	doctor.n.01	None
109680499	doctor.n.01	None
109681793	doctor.n.01	None
109683970	doctor.n.01	None
109684051	doctor.n.01	None
109684235	doctor.n.01	None
109689778	doctor.n.01	None
109689787	doctor.n.01	None
109703385	doctor.n.01	None
109703700	doctor.n.01	None
109705778	doctor.n.01	None
109707015	doctor.n.01	None
109715653	doctor.n.01	None
118106786	doctor.n.01	0.983
118107408	doctor.n.01	0.995
118108853	doctor.n.01	0.997
118108907	doctor.n.01	0.987
118109100	doctor.n.01	0.989
109720810	doctor.n.01	None
118110610	doctor.n.01	0.999
118111524	doctor.n.01	0.982
109723840	doctor.n.01	None
101335926	surgeon.n.01	None
109724554	doctor.n.01	None
109732310	doctor.n.01	None
101364505	doctor.n.01	0.994
101364671	surgeon.n.01	None
109759657	doctor.n.01	None
109760727	doctor.n.01	None
101374820	doctor.n.01	0.996
101379884	doctor.n.01	0.986
