100673946	attack.n.01	0.913
109113159	attack.n.07	0.32
117583138	gust.n.01	None
117624873	application.n.01	0.518
100990509	assault.n.01	0.932
100990578	assault.n.02	0.79
101140601	onset.n.01	0.907
101270172	visitation.n.03	0.625
101287515	assault.n.01	0.988
101293791	assault.n.01	0.994
101301189	attack.n.01	0.83
101303394	attack.n.01	0.843
101322396	attack.n.01	0.841
101460389	attack.n.01	0.899
101487491	attack.n.05	0.574
109879945	application.n.01	0.45
110042487	attack.n.01	0.674
110044727	assault.n.01	0.905
110045108	assault.n.01	0.901
118442894	gust.n.01	0.44
101746990	impact.n.01	0.444
118666253	attack.n.01	0.907
110289489	attempt.n.01	0.75
118759327	trial.n.06	0.486
118819760	visitation.n.02	0.698
102165152	collision.n.01	0.769
102273078	application.n.01	0.592
119073635	attack.n.01	0.93
119074004	attack.n.01	0.647
102379501	attack.n.01	0.92
102397096	assault.n.02	0.821
119207666	attack.n.07	0.662
119392960	attack.n.07	0.787
111177881	visitation.n.02	0.498
103103981	assault.n.01	0.983
103490965	attack.n.01	0.668
120579574	assault.n.02	0.795
103853732	entrance.n.01	0.789
120979751	onset.n.01	0.598
120986427	painting.n.01	0.961
120986854	approach.n.02	0.73
104292961	addition.n.02	0.791
121370511	view.n.03	0.586
113303186	onset.n.01	0.803
113353826	assault.n.01	0.653
105134607	assault.n.01	0.675
105163928	assault.n.01	0.944
105164006	attack.n.01	0.847
105168904	assault.n.01	0.504
105205582	attack.n.01	0.497
105206425	assault.n.01	0.803
105218927	assault.n.01	0.987
113607796	point.n.15	0.633
105240179	assault.n.01	0.975
105243636	attack.n.01	0.93
105243754	assault.n.01	0.984
105243786	assault.n.01	0.954
105246393	attack.n.01	0.956
105247458	attack.n.01	0.945
113636903	attack.n.01	0.643
105252574	assault.n.01	0.936
113649437	landing.n.04	0.679
113652629	attack.n.01	0.822
113655291	onset.n.01	0.51
113655944	attack.n.01	0.608
113671481	assault.n.01	0.967
105284036	assault.n.01	0.959
113672726	assault.n.01	0.992
113673734	assault.n.01	0.985
113678672	assault.n.01	0.85
105293289	attack.n.01	0.933
113686451	assault.n.01	0.956
113687079	assault.n.01	0.96
113687287	assault.n.01	0.982
113687403	assault.n.01	0.773
113688414	assault.n.01	0.915
113694171	assault.n.02	0.705
105305867	assault.n.01	0.981
105306257	assault.n.01	0.984
113695092	assault.n.01	0.988
113697650	assault.n.01	0.829
113698917	assault.n.01	0.867
113699154	approach.n.01	0.931
113706372	attack.n.01	0.904
113712974	roads.n.01	None
113713777	attack.n.01	0.752
113714278	charge.n.01	0.997
113714400	assault.n.01	0.99
113715085	assault.n.01	0.963
105358503	assault.n.01	0.923
105370430	attack.n.05	0.615
105381620	assault.n.01	0.899
105390008	assault.n.01	0.834
105441850	attack.n.05	0.683
105441877	assault.n.02	0.621
105443286	attack.n.01	0.523
105678603	attack.n.05	0.511
105678650	attack.n.01	0.708
106150173	essay.n.02	0.944
106196994	attack.n.09	0.32
106215478	speculation.n.02	0.611
106221113	understanding.n.01	0.75
106284028	investigation.n.02	0.735
123080263	glance.n.01	None
123080729	projection.n.01	0.448
106310440	invention.n.01	0.405
106321820	attack.n.01	0.427
106326095	appearance.n.01	0.94
123126812	push.n.02	0.567
123128023	orientation.n.01	0.356
106408445	attack.n.01	0.875
106411396	presence.n.01	0.813
123199424	impression.n.02	0.622
106444604	gaze.n.01	None
106447459	glance.n.01	None
106470199	attack.n.05	0.327
106477756	attack.n.01	0.593
123270836	assault.n.02	0.889
106526690	impression.n.01	0.69
106745295	assault.n.01	0.969
106755383	attack.n.01	0.839
106758627	assault.n.01	0.914
106760681	assault.n.01	0.863
106765765	assault.n.01	0.986
106769176	assault.n.01	0.977
106769387	assault.n.02	0.737
106770046	assault.n.01	0.919
106770157	assault.n.01	0.921
106770405	assault.n.01	0.954
106770416	assault.n.01	0.986
106772226	assault.n.01	0.962
106772474	assault.n.01	0.915
106774220	assault.n.01	0.873
106775053	assault.n.01	0.972
106776367	assault.n.01	0.962
106776598	assault.n.01	0.966
106776883	assault.n.01	0.848
106777947	assault.n.01	0.975
106778560	assault.n.01	0.865
106795671	assault.n.01	0.99
106797822	attack.n.01	0.781
106798423	assault.n.01	0.985
106798726	assault.n.01	0.92
106799248	assault.n.01	0.744
106800152	assault.n.01	0.959
106802218	assault.n.02	0.562
106803217	assault.n.01	0.974
106805158	assault.n.01	0.956
106805318	assault.n.01	0.949
106823644	assault.n.01	0.982
106828792	attack.n.01	0.779
106843450	assault.n.01	0.986
106843568	assault.n.01	0.916
106844516	assault.n.01	0.8
106844652	assault.n.01	0.812
106846512	assault.n.01	0.984
106853911	assault.n.01	0.96
106856036	assault.n.01	0.965
106863394	assault.n.01	0.891
106865992	assault.n.01	0.967
106876009	assault.n.01	0.921
106880849	assault.n.01	0.694
106893901	attack.n.01	0.791
106905827	assault.n.01	0.741
106906402	assault.n.01	0.623
106907452	assault.n.01	0.868
106911822	attack.n.01	0.839
106923835	attack.n.01	0.927
115328923	storm.n.03	0.959
115360961	point.n.15	0.595
115367843	attack.n.01	0.969
115368075	attack.n.01	0.878
115372502	assault.n.01	0.96
115377872	assault.n.01	0.836
115388951	attack.n.01	0.828
115395449	assault.n.01	0.984
115414130	assault.n.01	0.898
115448642	assault.n.01	0.534
115485492	assault.n.01	0.934
115487754	assault.n.01	0.743
115492795	storm.n.03	0.68
115494812	side.n.05	0.722
123894619	emission.n.01	0.818
107129372	assault.n.01	0.789
107157494	assault.n.01	0.821
115612579	assault.n.01	0.755
115633130	assault.n.01	0.975
107254393	attack.n.01	0.579
107254758	attack.n.01	0.789
107280095	attack.n.01	0.902
107285690	attack.n.01	0.877
107290691	attack.n.01	0.817
107297681	attack.n.01	0.448
107306580	assault.n.01	0.846
107307034	attack.n.01	0.721
107318517	attack.n.01	0.662
115750378	attack.n.01	0.646
107366374	assault.n.01	0.985
