109201982	stick.n.01	0.683
109215675	reed.n.01	0.999
100875274	reed.n.01	0.999
109271560	shaft.n.03	0.681
109292284	sweet_flag.n.01	0.606
100907788	reed.n.01	0.996
100957205	reed.n.01	0.991
100979216	reed.n.01	0.999
101005230	reed.n.01	0.992
109532575	pen.n.01	0.998
109535392	pen.n.01	0.998
101156161	reed.n.01	0.993
117958699	flute.n.01	0.751
117959365	reed.n.01	0.873
117960445	reed.n.01	0.97
117962119	reed.n.04	0.726
117965452	fishing_rod.n.01	None
117968629	reed.n.01	0.85
117968720	reed.n.01	0.952
117969259	reed.n.04	0.846
109592895	reed.n.01	0.997
118010037	pen.n.01	0.999
101293124	reed.n.04	0.647
101293236	reed.n.01	0.856
101293260	reed.n.01	0.584
101293272	reed.n.01	0.883
109708350	reed.n.01	0.994
109712791	reed.n.01	0.953
109712833	reed.n.01	0.998
109739706	reed.n.01	0.972
109747372	rush.n.03	0.993
109758311	reed.n.01	0.667
109758556	reed.n.01	0.483
109759496	reed.n.04	0.513
118173555	reed.n.01	0.999
118173590	reed.n.01	0.995
101419668	stalk.n.02	0.981
101441565	reed.n.01	1.0
101468580	straw.n.01	0.581
109858780	frankincense.n.01	None
118333402	rush.n.03	0.99
109946166	reed.n.01	0.999
109955609	reed.n.04	0.659
109981123	reed.n.01	1.0
109993631	rush.n.03	0.993
101665380	beating-reed_instrument.n.01	0.704
118446957	reed.n.01	1.0
110096310	reed.n.01	0.99
110097115	reed.n.01	0.997
110109780	reed.n.01	0.975
110109806	reed.n.01	0.957
110110101	reed.n.01	0.983
110122958	reed.n.01	0.994
110123233	reed.n.01	0.991
118517065	reed.n.04	0.462
110130071	reed.n.01	0.99
101771075	rod.n.01	0.996
110236444	pen.n.01	0.998
110241730	reed.n.01	0.995
110247291	reed.n.01	0.993
110247326	reed.n.02	0.359
101886036	pen.n.01	0.97
110400594	reed.n.01	0.83
102066831	reed.n.01	0.995
119015901	pen.n.01	0.93
119053419	reed.n.01	0.997
119058151	reed.n.01	0.996
119106250	reed.n.01	0.984
119106347	sweet_flag.n.01	None
119107469	sweet_flag.n.01	None
119109615	sweet_flag.n.01	None
119110157	sweet_flag.n.01	None
119110328	reed.n.01	0.995
119110536	sweet_flag.n.01	None
119111080	sweet_flag.n.01	None
119111565	sweet_flag.n.01	None
119111968	sweet_flag.n.01	None
119111982	sweet_flag.n.01	None
119112432	sweet_flag.n.01	None
119112528	sweet_flag.n.01	None
119112810	sweet_flag.n.01	None
119113028	sweet_flag.n.01	None
119113308	sweet_flag.n.01	None
119118363	reed.n.01	0.998
119118487	reed.n.01	0.997
119118502	reed.n.01	0.534
119132843	sweet_flag.n.01	None
119135196	reed.n.01	0.999
102359116	reed.n.01	0.999
119136358	grass.n.01	0.998
119137616	reed.n.01	0.983
119172809	reed.n.01	0.995
119174640	reed.n.01	0.998
119186781	reed.n.01	0.974
119196508	reed.n.04	0.81
119196552	reed.n.01	0.996
119197391	cinnamon.n.02	0.561
119198025	sweet_flag.n.01	None
119199027	sweet_flag.n.01	None
119204323	reed.n.01	1.0
110852632	pen.n.01	0.974
119358119	reed.n.01	0.997
119373462	reed.n.01	0.628
119381933	calamus.n.02	0.843
119382680	sweet_flag.n.01	0.502
119385099	reed.n.01	0.533
111158205	reed.n.01	0.999
111159018	reed.n.01	0.999
103005245	reed.n.01	0.993
103013300	hook.n.05	0.64
103489860	reed.n.01	0.992
120576311	reed.n.01	0.931
120578947	reed.n.01	0.969
103886471	reed.n.01	0.995
103888605	cane.n.02	0.969
103888614	cane.n.02	0.971
103896601	reed.n.01	0.998
103896641	reed.n.01	0.999
103919095	reed.n.01	0.998
103932575	reed.n.01	1.0
112393213	reed.n.01	0.996
104114158	reed.n.01	0.993
104114175	reed.n.01	0.909
104121901	reed.n.01	1.0
104141389	reed.n.01	0.978
120971639	reed.n.01	0.999
120973709	rod.n.01	0.997
120976559	reed.n.04	0.394
120977161	pen.n.01	0.989
120978280	reed.n.01	0.999
121072081	pen.n.01	0.999
121078404	pen.n.01	0.965
104460075	reed.n.04	0.742
121401880	reed.n.01	0.77
104649144	reed.n.01	0.999
104649788	reed.n.01	0.999
104650214	reed.n.01	0.999
104651080	reed.n.01	0.999
104651751	reed.n.01	0.995
104652552	reed.n.01	1.0
104653171	reed.n.01	0.999
104653228	reed.n.01	0.999
104656347	reed.n.01	0.999
104681638	reed.n.01	0.999
104682269	reed.n.01	0.913
104682383	reed.n.01	0.997
104682463	reed.n.01	0.998
104683439	reed.n.01	0.996
104684046	galingale.n.01	None
104684197	reed.n.01	0.999
104684214	reed.n.01	0.981
104684281	reed.n.01	1.0
104684374	reed.n.01	1.0
104684452	reed.n.01	0.999
104684463	reed.n.01	0.998
104684501	reed.n.01	1.0
104684751	reed.n.01	0.862
104684817	reed.n.01	0.974
