109243901	boiling.n.02	0.902
109810649	boiling.n.02	0.566
110408921	boiling.n.01	0.63
110416295	boiling.n.02	0.785
110416532	boiling.n.02	0.798
110416616	boiling.n.02	0.78
119103433	cooking.n.01	None
119116468	boiling.n.02	0.526
119117651	boiling.n.02	0.536
119120375	boiling.n.02	0.848
119120391	boiling.n.02	0.581
119125988	boiling.n.02	0.88
119135914	boiling.n.02	0.78
102504195	boiling.n.02	0.506
102525115	boiling.n.02	0.883
102529963	boiling.n.02	0.545
119366031	boiling.n.02	0.92
119374254	boiling.n.01	0.653
119376061	boiling.n.02	0.89
119381296	boiling.n.02	0.825
119387394	boiling.n.02	0.816
103784012	boiling.n.01	0.62
112394158	cooking.n.01	None
104137492	boiling.n.02	0.655
104137745	boiling.n.02	0.6
104137846	confection.n.02	0.656
104137986	boiling.n.02	0.67
104138132	boiling.n.02	0.7
104138256	boiling.n.01	0.508
104524135	concoction.n.02	0.923
121332896	cooking.n.01	None
104776614	cooking.n.01	None
113638850	cooking.n.01	None
107792722	preparation.n.01	0.728
117038705	cooking.n.01	None
