109053054	military_service.n.01	0.804
109064936	army.n.01	0.975
109065427	expedition.n.01	0.937
109066239	campaign.n.03	0.768
109066714	expedition.n.01	0.685
109069739	campaign.n.02	0.532
100682659	engagement.n.07	0.889
100683615	expedition.n.01	0.792
109072465	expedition.n.01	0.891
109073080	expedition.n.01	0.612
100684887	war.n.01	0.93
109073551	expedition.n.01	0.753
100687568	campaign.n.03	0.576
100688706	foray.n.01	0.994
109078022	expedition.n.01	0.787
100690043	expedition.n.01	0.779
100690952	expedition.n.01	0.696
100692070	expedition.n.01	0.571
100692872	campaign.n.03	0.599
109081999	campaign.n.03	0.952
100694056	expedition.n.01	0.858
109082910	soldier.n.01	0.998
100695227	expedition.n.02	0.5
100697263	expedition.n.01	0.421
117474526	expedition.n.02	0.324
117474543	expedition.n.03	0.382
117474601	expedition.n.01	0.618
109087990	fight.n.02	None
109088737	military_service.n.01	0.822
117487696	war.n.01	0.865
100711021	expedition.n.01	0.731
100713787	expedition.n.01	0.551
100716306	expedition.n.01	0.487
117496713	military_service.n.01	0.764
117501101	war.n.01	0.654
100739691	expedition.n.01	0.865
100740793	expedition.n.01	0.778
109135697	campaigning.n.01	None
117528112	military_service.n.01	0.884
117531857	army.n.01	0.607
117533841	war.n.01	0.581
100756786	campaign.n.02	0.674
100759324	campaign.n.03	0.776
100760963	expedition.n.01	0.921
100761366	expedition.n.01	0.903
100761626	expedition.n.01	0.401
100761908	expedition.n.02	0.765
100762145	army.n.01	0.982
100762917	expedition.n.01	0.901
100763214	expedition.n.01	0.668
100763985	expedition.n.02	0.554
100764493	expedition.n.01	0.721
100764537	campaign.n.03	0.648
100770078	expedition.n.01	0.836
100771426	expedition.n.01	0.478
100775806	expedition.n.01	0.859
100777387	campaign.n.03	0.741
100778204	expedition.n.01	0.506
100785046	campaign.n.03	0.572
100786109	expedition.n.01	0.812
100788600	political_campaign.n.01	0.754
100790726	expedition.n.01	0.885
109181282	campaign.n.03	0.643
109191642	political_campaign.n.01	0.432
109194392	campaign.n.03	0.861
109194415	campaign.n.03	0.678
109194637	campaign.n.03	0.795
109195173	campaign.n.03	0.961
109196634	campaign.n.03	0.783
109196672	campaign.n.03	0.874
109196750	campaign.n.03	0.899
109199492	service.n.05	0.946
109199525	service.n.05	0.922
109202053	campaign.n.03	0.847
109202090	campaigning.n.01	None
109204223	campaign.n.03	0.625
109209768	campaign.n.03	0.726
109234925	service.n.05	0.898
109235033	service.n.05	0.848
109240722	campaign.n.03	0.872
109241611	campaign.n.04	0.729
109249580	expedition.n.01	0.949
109258647	war.n.01	0.942
109261950	campaign.n.03	0.786
109262432	campaign.n.03	0.799
109262691	campaign.n.02	0.753
109262727	campaign.n.03	0.769
109264099	expedition.n.01	0.686
100906492	expedition.n.01	0.931
117700501	political_campaign.n.01	0.524
100938594	war.n.01	0.903
100942218	campaign.n.03	0.673
100944446	expedition.n.01	0.844
100947963	war.n.01	0.942
100950490	expedition.n.02	0.571
100952339	military_service.n.01	0.797
117733848	war.n.03	0.737
109349456	expedition.n.01	0.619
117740221	service.n.05	0.737
109356672	campaign.n.03	0.46
100976372	expedition.n.01	0.854
100976451	service.n.05	0.959
101005100	march.n.04	0.393
101031846	service.n.05	0.87
101047997	expedition.n.01	0.433
101103850	soldier.n.01	0.996
101114663	duty.n.02	0.656
109504133	function.n.03	0.507
109504862	war.n.01	0.747
109507426	campaign.n.03	0.766
101119660	expedition.n.03	0.566
101119679	campaign.n.03	0.756
101119730	campaign.n.03	0.73
101123565	army.n.01	0.934
109691196	expedition.n.02	0.931
101306151	campaign.n.03	0.58
109694959	expedition.n.03	0.393
101307791	campaign.n.03	0.821
101308535	campaign.n.03	0.703
101312871	campaign.n.03	0.864
109701947	expedition.n.01	0.908
101327410	campaign.n.03	0.61
101334507	campaign.n.03	0.716
101338952	expedition.n.01	0.695
101349405	campaign.n.03	0.833
101356457	expedition.n.01	0.43
101356599	expedition.n.01	0.488
101359466	campaign.n.03	0.818
101359516	expedition.n.01	0.664
109754637	expedition.n.01	0.708
109765099	war.n.01	0.972
109775547	expedition.n.01	0.727
109775604	expedition.n.01	0.924
109775882	expedition.n.01	0.454
109776018	expedition.n.01	0.931
101394601	campaign.n.03	0.755
101396715	military_service.n.01	0.805
118175225	campaign.n.03	0.748
118178206	expedition.n.03	0.404
109791280	expedition.n.02	0.62
101409950	campaign.n.04	0.467
101455614	campaign.n.03	0.792
101475746	expedition.n.03	0.458
101511332	expedition.n.03	0.644
109902876	expedition.n.03	0.458
118300738	expedition.n.01	0.768
118316452	campaign.n.03	0.888
109928675	army.n.01	0.987
118317891	campaign.n.03	0.619
118318927	campaign.n.03	0.622
109930448	expedition.n.01	0.899
109930585	expedition.n.01	0.862
101546950	expedition.n.03	0.448
109935984	army.n.01	0.993
101548465	service.n.05	0.801
101554445	expedition.n.01	0.886
101554471	army.n.01	0.967
101557446	service.n.05	0.675
101559103	war.n.03	0.72
109961817	expedition.n.02	0.491
118351597	campaign.n.03	0.702
109971823	expedition.n.01	0.871
118361034	expedition.n.01	0.35
101585102	campaign.n.02	0.556
118363667	campaign.n.03	0.424
118363722	campaign.n.02	0.43
118364477	expedition.n.02	0.396
101589909	expedition.n.01	0.605
101590225	expedition.n.03	0.452
101590247	expedition.n.01	0.728
118368454	campaign.n.03	0.796
118369627	expedition.n.02	0.438
118369693	expedition.n.01	0.524
101597765	service.n.05	0.862
101601337	campaign.n.03	0.896
101612607	service.n.05	0.713
110005026	campaign.n.03	0.735
118398644	war.n.01	0.893
110011836	military_service.n.01	0.76
110013192	service.n.05	0.928
110023615	military_service.n.01	0.79
110036400	cohort.n.02	0.83
118481418	campaign.n.03	0.923
118489124	expedition.n.03	0.568
118506278	campaign.n.03	0.827
101753474	war.n.01	0.879
110218396	war.n.01	0.896
110248921	campaign.n.03	0.845
101866294	campaign.n.04	0.706
101866328	campaign.n.03	0.822
118644821	army.n.01	0.994
118645839	army.n.01	0.899
118655140	expedition.n.01	0.898
118660794	army.n.01	0.992
118675191	board.n.04	0.576
118683983	expedition.n.01	0.697
101913559	campaign.n.03	0.454
118691113	service.n.05	0.858
118691142	service.n.05	0.861
118692637	expedition.n.01	0.631
101975812	military_service.n.01	0.835
118769816	campaign.n.03	0.553
102078515	campaign.n.03	0.554
102079633	military_service.n.01	0.707
102101330	campaign.n.03	0.827
118882713	campaign.n.03	0.756
102111765	military_service.n.01	0.51
102131904	soldier.n.01	1.0
102231604	expedition.n.02	0.49
102258101	army.n.01	0.644
102278092	military_service.n.01	0.84
102299775	campaign.n.03	0.843
102302474	expedition.n.01	0.913
119085939	campaign.n.03	0.513
102350921	campaign.n.03	None
102405789	expedition.n.02	0.601
102436714	expedition.n.02	0.51
102447240	campaign.n.03	0.844
102463663	campaign.n.03	0.847
102464025	campaign.n.03	0.942
102471383	campaign.n.03	0.84
102473421	campaign.n.03	0.748
102515535	expedition.n.01	0.555
103025343	expedition.n.02	0.67
103027294	campaign.n.03	0.794
103027374	expedition.n.01	0.685
103032582	foray.n.01	0.999
103042319	campaign.n.03	0.833
103058037	campaign.n.03	0.775
103068696	war.n.01	0.9
103075764	expedition.n.01	0.911
103081244	campaign.n.02	0.558
103120607	campaign.n.03	0.736
103121748	war.n.01	0.772
103141091	military_service.n.01	0.87
103147742	political_campaign.n.01	0.552
103153241	campaign.n.03	0.745
103153268	political_campaign.n.01	0.909
103153452	ship.n.01	None
103153524	malingering.n.01	None
103153546	service.n.05	0.943
103190577	navy.n.01	0.862
103191328	national_service.n.01	None
103250590	expedition.n.01	0.764
103333649	expedition.n.01	0.466
103381678	military_service.n.01	0.915
103400782	expedition.n.02	0.592
103402917	expedition.n.01	0.558
103404046	expedition.n.01	0.551
103405300	battlefield.n.01	0.714
103405639	expedition.n.01	0.479
103408179	service.n.05	0.908
103408254	military_service.n.01	0.388
103408327	expedition.n.01	0.742
103408403	expedition.n.01	0.624
103415023	expedition.n.01	0.927
103416995	expedition.n.01	0.689
103420103	expedition.n.02	0.633
103420176	campaign.n.03	0.591
103420190	expedition.n.01	0.56
103459816	campaign.n.03	0.771
103460310	campaign.n.03	0.847
103460336	expedition.n.01	0.781
103479326	campaign.n.02	0.703
103595615	army.n.01	0.996
103596426	soldier.n.01	0.999
103596687	military_service.n.01	0.608
103603833	expedition.n.01	0.647
103604428	expedition.n.01	0.556
120551748	military_service.n.02	0.667
120786950	campaign.n.02	0.615
120787023	campaign.n.03	0.596
104149411	expedition.n.01	0.871
104312458	expedition.n.01	0.836
104356923	campaign.n.03	0.929
121178624	campaign.n.03	0.68
121192225	function.n.03	0.446
121197137	military.n.01	None
121241694	military.n.01	None
121245677	military_service.n.01	0.581
121485649	war.n.01	0.609
121498519	army.n.01	0.982
121526547	war.n.01	0.783
113518749	expedition.n.01	0.733
113518980	expedition.n.01	0.615
105141706	war.n.01	0.776
105149937	expedition.n.01	0.824
105150879	expedition.n.01	0.835
105153725	campaign.n.03	0.694
105166100	expedition.n.01	0.871
105168503	expedition.n.03	0.425
105191301	command.n.02	0.497
105219729	campaign.n.03	0.811
105219890	army.n.01	0.987
105224688	campaign.n.03	0.652
105231911	troop.n.01	0.948
105237946	expedition.n.01	0.9
105238225	campaign.n.03	0.872
113627857	war.n.01	0.816
105240517	army.n.01	0.903
105242158	expedition.n.01	0.615
105242174	campaign.n.03	0.607
105242208	expedition.n.01	0.528
105242913	war.n.01	0.873
105244067	campaign.n.03	0.66
105248710	expedition.n.01	0.887
105248926	campaign.n.03	0.735
105254255	campaign.n.03	0.687
105263847	service.n.05	0.922
105263929	service.n.05	0.92
105276982	army.n.01	0.983
105319842	campaign.n.03	0.732
105319994	campaign.n.03	0.757
105326671	expedition.n.01	0.547
105326723	expedition.n.01	0.543
105328437	campaign.n.03	0.863
105344326	army.n.01	0.97
105381342	campaign.n.03	0.639
105381719	expedition.n.01	0.817
105385110	expedition.n.01	0.69
105389518	expedition.n.01	0.559
105392520	army.n.01	0.954
105406112	campaign.n.03	0.759
105424471	camp.n.01	0.89
105456318	expedition.n.02	0.494
105678157	expedition.n.02	0.503
122633695	service.n.01	0.429
122680306	expedition.n.01	0.628
106142390	fight.n.02	0.931
106244853	war.n.03	0.89
106244958	war.n.01	0.705
114649496	expedition.n.01	0.666
114665987	expedition.n.01	0.804
106338594	army.n.01	0.967
106385306	expedition.n.01	0.854
106410581	expedition.n.01	0.796
106418574	expedition.n.01	0.75
106419944	expedition.n.01	0.383
106433347	military_service.n.01	0.715
106455523	expedition.n.01	0.679
106484685	expedition.n.01	0.864
106491517	expedition.n.03	0.375
106494131	expedition.n.01	0.77
106508949	expedition.n.01	0.775
106511809	military_service.n.01	0.786
106536139	expedition.n.01	0.803
106559441	military_service.n.01	0.903
106734336	campaign.n.03	0.843
106734349	campaign.n.03	0.862
106734730	campaign.n.03	0.833
106735565	campaign.n.03	0.764
106746868	expedition.n.01	0.689
106748136	campaign.n.03	0.62
106757755	campaign.n.03	0.466
106757821	expedition.n.01	0.8
106759846	campaign.n.03	0.82
106759925	campaign.n.03	0.774
106760235	campaign.n.03	0.853
106760247	campaign.n.03	0.89
106760259	campaign.n.03	0.721
106771185	campaign.n.03	0.887
106780197	expedition.n.01	0.951
106780260	campaign.n.03	0.879
106780651	expedition.n.02	0.684
106787382	expedition.n.01	0.849
106788712	expedition.n.01	0.75
123573578	expedition.n.01	0.525
106797591	campaign.n.03	0.929
106798152	campaign.n.03	0.928
106818793	campaign.n.03	0.811
106819457	campaign.n.03	0.854
106819772	expedition.n.01	0.703
106820045	campaign.n.03	0.747
106820462	campaign.n.03	0.556
106823234	expedition.n.01	0.594
106823944	campaign.n.03	0.855
106837848	attack.n.05	0.937
106842508	war.n.01	0.901
106847733	campaign.n.03	0.787
106854454	campaign.n.03	0.95
115247160	expedition.n.02	0.676
106858566	campaign.n.03	0.815
106858702	campaign.n.03	0.557
106859047	war.n.01	0.938
106859062	expedition.n.01	0.977
106861543	expedition.n.02	0.78
106863865	campaign.n.03	0.823
106869014	campaign.n.03	0.717
106869324	campaign.n.03	0.874
106881759	duty.n.02	0.974
106882207	campaign.n.03	0.865
106882223	campaign.n.03	0.896
106886057	campaign.n.03	0.597
106887321	expedition.n.01	0.963
106890166	campaign.n.03	0.597
106891163	campaign.n.03	0.883
106894148	campaign.n.03	0.872
106895394	campaign.n.03	0.872
106898338	campaign.n.03	0.856
106898953	campaign.n.03	0.898
106908220	march.n.04	0.709
106910688	campaign.n.03	0.782
106913536	military_service.n.01	0.64
106920535	campaign.n.03	0.944
106920562	war.n.01	0.861
106922362	campaign.n.03	0.789
106925977	campaign.n.03	0.858
106926025	campaign.n.03	0.703
106926050	expedition.n.01	0.872
106926227	expedition.n.01	0.912
106926245	campaign.n.02	0.47
106928825	campaign.n.02	0.485
106930432	service.n.05	0.898
106930717	campaign.n.03	0.882
115330476	campaign.n.02	0.462
115331136	campaign.n.03	0.489
115334683	expedition.n.01	0.584
115338226	expedition.n.01	0.59
115348230	campaign.n.03	0.796
115357544	campaign.n.03	0.715
115357750	campaign.n.03	0.541
115367613	political_campaign.n.01	0.712
115374800	campaign.n.03	0.934
115390690	rank_and_file.n.01	0.54
115390851	service.n.05	0.704
115406444	service.n.05	0.911
115406495	invasion.n.01	0.887
115406656	service.n.05	0.901
115407048	motion.n.06	0.599
115411402	campaign.n.03	0.736
115418221	campaign.n.03	0.606
115430425	military_service.n.01	0.908
115430466	campaign.n.03	0.825
115432450	military_service.n.01	0.802
115434080	campaign.n.02	0.683
107048993	army.n.01	0.847
107049019	expedition.n.01	0.528
107068776	expedition.n.02	0.567
115457968	campaign.n.03	0.479
107071510	expedition.n.01	0.696
107071770	expedition.n.01	0.662
107072096	expedition.n.03	0.524
115469377	expedition.n.01	0.683
115473607	expedition.n.01	0.943
107092451	campaign.n.03	0.723
115482286	military_service.n.01	0.556
115482444	military_service.n.01	0.499
107094652	military_service.n.01	0.932
115485174	army.n.01	0.992
107097213	campaign.n.03	0.82
115487633	military_service.n.01	0.943
107103372	expedition.n.01	0.923
107104338	expedition.n.01	0.803
107106374	campaign.n.03	0.697
115497025	campaign.n.03	0.549
115500298	military_service.n.01	0.649
115516072	campaign.n.03	0.764
107130014	war.n.01	0.925
107131568	campaign.n.03	0.907
107134184	expedition.n.01	0.924
107135351	expedition.n.01	0.829
107140070	campaign.n.03	0.887
107140105	expedition.n.01	0.912
115529322	political_campaign.n.01	0.413
107145545	battlefield.n.01	0.416
115534435	campaign.n.03	0.585
107146109	service.n.05	0.909
107146351	possession.n.02	0.92
107146470	military_service.n.01	0.875
107146886	military_service.n.01	0.646
115538132	service.n.05	0.863
115538869	campaign.n.03	0.675
107159937	expedition.n.01	0.732
107161084	military_service.n.01	0.874
115558272	campaign.n.03	0.74
107188680	campaign.n.03	0.476
107189322	expedition.n.01	0.423
107189423	campaign.n.03	0.591
115580855	expedition.n.03	0.38
107195517	military_service.n.01	0.893
107197702	expedition.n.01	0.66
107199975	campaign.n.03	0.822
107200719	army.n.01	0.958
107201107	battle.n.01	0.953
107201912	expedition.n.01	0.621
107202020	campaign.n.03	0.872
107202534	expedition.n.01	0.77
107204979	service.n.05	0.777
107205858	military_service.n.01	0.492
107206615	force.n.04	0.625
107206681	campaign.n.03	0.781
115597993	army.n.01	0.96
115600076	expedition.n.01	0.711
107212505	campaign.n.03	0.916
107217736	expedition.n.01	0.74
115613029	campaign.n.03	0.782
107229578	expedition.n.01	0.855
115627967	progress.n.03	0.525
107243619	service.n.02	0.561
107244550	service.n.01	0.476
115633474	expedition.n.01	0.698
115635512	expedition.n.01	0.654
107249879	expedition.n.01	0.343
107253710	campaign.n.03	0.586
107253782	expedition.n.01	0.474
115649640	expedition.n.01	0.447
107261671	military_service.n.01	0.732
115654533	expedition.n.01	0.867
107268861	campaign.n.03	0.648
107275558	campaign.n.03	0.919
107280963	expedition.n.02	0.657
107281366	campaign.n.03	0.867
107281812	expedition.n.01	0.794
115673214	campaign.n.02	0.489
107286803	campaign.n.03	0.794
115675423	attack.n.01	0.835
107295935	expedition.n.01	0.829
107296483	campaign.n.03	0.973
107296507	campaign.n.03	0.703
115685770	expedition.n.01	0.932
107297857	expedition.n.01	0.705
107299031	campaign.n.03	0.471
115688535	expedition.n.01	0.727
107303247	penetration.n.01	0.834
107303304	expedition.n.01	0.838
115691988	expedition.n.01	0.872
107303386	expedition.n.01	0.743
107304503	field.n.11	0.407
107308048	expedition.n.02	0.554
115698503	campaign.n.03	0.951
115698614	invasion.n.01	0.905
107310501	campaign.n.03	0.813
107311192	campaign.n.04	0.468
107315901	expedition.n.01	0.929
107316045	campaign.n.03	0.742
107316555	expedition.n.02	0.655
107319694	campaign.n.02	0.643
107320330	expedition.n.01	0.504
115711958	service.n.05	0.828
107325393	expedition.n.01	0.679
107325564	campaign.n.03	0.896
107331506	expedition.n.01	0.504
115721010	expedition.n.01	0.759
115723301	campaign.n.02	0.538
107340662	military_service.n.01	0.869
107340681	service.n.05	0.874
107340936	campaign.n.03	0.64
115735341	campaign.n.02	0.609
107352411	expedition.n.01	0.791
115747808	expedition.n.01	0.542
107360881	war.n.01	0.904
107362438	military_service.n.01	0.591
107362466	military_service.n.01	0.642
107362573	military_service.n.01	0.691
107366186	political_campaign.n.01	0.893
115755257	expedition.n.01	0.872
115758673	invasion.n.01	0.916
115778435	expedition.n.01	0.836
115781522	expedition.n.01	0.689
115785491	expedition.n.01	0.934
115790254	army.n.01	0.99
115842816	function.n.03	0.44
107454826	invasion.n.01	0.857
115848820	expedition.n.01	0.691
115861131	expedition.n.01	0.674
115884370	war.n.01	0.965
115891835	expedition.n.01	0.478
115901022	war.n.01	0.93
107525326	expedition.n.02	0.682
107526864	expedition.n.01	0.895
107526933	expedition.n.01	0.942
107528297	expedition.n.01	0.63
124308279	army.n.01	0.973
124308799	soldier.n.01	0.998
115920638	expedition.n.01	0.624
124310053	army.n.01	0.833
107540212	expedition.n.01	0.411
107540290	expedition.n.03	0.321
107541096	ocean_trip.n.01	0.688
107541192	war.n.01	0.947
107541201	expedition.n.01	0.694
115931506	army.n.01	0.975
115931701	expedition.n.02	0.638
115934238	expedition.n.01	0.887
