100665918	grave.n.02	None
109057329	grave.n.02	None
109064512	grave.n.02	None
100702300	grave.n.02	0.945
109091076	grave.n.02	None
100710022	grave.n.02	None
117498593	grave.n.02	0.862
100727354	burial.n.01	0.982
117519545	grave.n.02	None
117523682	grave.n.02	None
117546618	burial_chamber.n.01	None
109175067	grave.n.02	0.939
109180395	grave.n.02	None
100800578	grave.n.02	None
100801293	funeral.n.01	None
100802075	burial.n.01	0.793
100802572	burial.n.01	0.977
100803282	burial.n.01	0.774
100803381	burial.n.01	0.922
100803621	burial.n.01	0.789
100805739	grave.n.02	None
100807093	grave.n.02	0.838
100807327	grave.n.02	None
100807994	grave.n.02	None
100815864	cadaver.n.01	None
100816668	grave.n.02	None
100816687	burial.n.01	0.985
100816788	grave.n.02	0.956
100818253	burial.n.01	0.971
109213376	grave.n.02	None
100825379	grave.n.02	None
100829127	burial.n.01	0.769
100829172	grave.n.02	None
100830768	grave.n.02	None
100832815	grave.n.02	None
100835735	burial.n.01	0.965
100835923	grave.n.02	None
100836227	grave.n.02	None
100837921	grave.n.02	0.651
100838332	grave.n.02	None
100838342	grave.n.02	None
100839596	burial.n.01	0.984
109230050	grave.n.02	None
109231266	grave.n.02	0.922
109234371	burial_chamber.n.01	None
100854268	grave.n.02	None
100861665	burial.n.01	0.984
100862970	grave.n.02	None
109262415	grave.n.02	None
109267067	grave.n.02	None
109273808	grave.n.02	0.965
109278309	grave.n.02	None
109278354	grave.n.02	None
109278934	grave.n.02	None
109278983	grave.n.02	None
100890536	grave.n.02	0.922
109279572	grave.n.02	None
100907795	moat.n.01	None
100909189	grave.n.02	None
100909202	grave.n.02	None
100909221	grave.n.02	None
100909243	grave.n.02	None
100909301	grave.n.02	None
100934740	grave.n.02	None
100967377	grave.n.02	None
109364191	grave.n.02	None
100981537	grave.n.02	0.659
100981557	grave.n.02	0.91
100991579	grave.n.02	None
109385500	burial.n.01	None
100996991	grave.n.02	0.829
109394025	grave.n.02	None
109394197	grave.n.02	0.943
109394270	burial_chamber.n.01	None
109394647	grave.n.02	None
109395137	grave.n.02	None
109395160	grave.n.02	None
109397187	memorial.n.03	0.745
109398546	grave.n.02	None
109398673	grave.n.02	None
101034377	grave.n.02	None
101085583	grave.n.02	None
101085638	grave.n.02	None
101085649	grave.n.02	None
101085678	grave.n.02	None
101089827	grave.n.02	None
117944052	burial_chamber.n.01	None
117949109	grave.n.02	None
117963328	funeral.n.01	None
117979866	grave.n.02	0.784
101373433	grave.n.02	0.648
109775418	grave.n.02	None
118175437	grave.n.02	None
118176021	grave.n.02	None
118176241	grave.n.02	None
109828162	grave.n.02	None
109828406	grave.n.02	None
101443262	grave.n.02	0.656
109834790	grave.n.02	None
109906679	burial.n.01	0.976
109943082	grave.n.02	None
109944451	grave.n.02	None
109945891	grave.n.02	None
118338555	grave.n.02	None
109959483	grave.n.02	None
109970541	grave.n.02	None
118366871	grave.n.02	None
118366886	grave.n.02	None
118366893	grave.n.02	None
118366959	grave.n.02	None
118367000	grave.n.02	None
118369050	grave.n.02	0.985
118371102	grave.n.02	None
118372017	grave.n.02	None
109983740	grave.n.02	None
118398506	grave.n.02	None
110023018	grave.n.02	None
118416944	grave.n.02	None
118416961	grave.n.02	None
101672217	grave.n.02	None
110071378	grave.n.02	None
101704591	grave.n.02	None
118492944	grave.n.02	None
110105793	burial_chamber.n.01	None
110105839	burial_chamber.n.01	None
