117464235	dancing.n.01	0.67
109173965	dithyramb.n.01	0.612
100883673	dithyramb.n.02	0.978
101192094	dithyramb.n.01	0.525
101366613	dithyramb.n.02	0.919
118390390	dithyramb.n.01	0.691
101653509	dithyramb.n.02	0.94
118452351	dithyramb.n.02	0.735
101680767	dithyramb.n.01	0.587
102000601	dithyramb.n.01	0.842
102026974	dithyramb.n.02	0.611
102034724	dithyramb.n.01	0.711
102039481	dithyramb.n.01	0.758
102074592	dithyramb.n.02	0.581
102217569	dithyramb.n.02	0.783
102217737	dithyramb.n.02	0.553
120759568	dithyramb.n.01	0.613
120759813	dithyramb.n.01	0.876
104286914	dithyramb.n.02	0.903
104294702	dithyramb.n.02	0.523
104371723	dithyramb.n.02	0.9
104371750	dithyramb.n.02	0.747
104510845	dithyramb.n.01	0.527
122636114	dithyramb.n.02	0.682
107469658	dithyramb.n.02	0.851
107471952	dithyramb.n.01	0.684
