109114494	chorus.n.02	0.446
109138962	dancer.n.01	0.884
109273643	chorister.n.01	None
101132013	chorus.n.02	0.877
101262187	chorus.n.02	0.597
109689296	dancer.n.01	0.967
101383120	chorister.n.01	None
101383924	chorister.n.01	None
109792382	dancer.n.01	0.945
109882216	chorus.n.02	0.906
109954821	dancer.n.01	0.99
109955621	dancer.n.01	0.982
118349406	dance.n.01	0.871
109984171	chorus.n.02	0.414
118382095	chorus.n.02	0.781
101663140	dancer.n.01	0.919
101847623	actor.n.01	0.732
101877249	follower.n.01	0.998
101895640	dancer.n.01	0.934
102040129	performer.n.01	None
102067282	dancer.n.01	0.986
103141086	chorus.n.02	0.587
103144452	chorus.n.02	0.768
103144498	chorus.n.02	0.729
103144546	chorus.n.02	0.733
103144778	chorus.n.02	0.689
103155789	chorus.n.02	0.814
103457271	dancer.n.01	0.976
104318224	dancer.n.01	0.969
113388833	chorister.n.01	None
113388898	dancer.n.01	0.906
105429277	dancer.n.01	0.978
106245204	companion.n.01	0.945
106248220	reveler.n.01	None
106276489	chorus.n.02	0.835
106279643	follower.n.01	0.997
106313697	follower.n.01	0.999
106514538	hymn.n.01	None
107109355	dancer.n.01	0.916
107704595	dancer.n.01	0.976
116770307	chorus.n.02	0.708
108824092	chorus.n.04	0.392
117374538	leader.n.01	0.999
117376278	fan.n.03	None
