112409868	transposition.n.06	0.777
121237136	delay.n.01	0.717
121241001	delay.n.01	0.85
121242484	delay.n.01	0.728
121272042	postponement.n.02	0.851
105159442	adjournment.n.01	0.515
105198604	delay.n.01	0.605
105377051	decision.n.02	0.621
105384102	relief.n.02	0.292
105393561	postponement.n.02	0.842
105425929	insistence.n.01	0.449
106417101	delay.n.02	0.529
106490059	delay.n.01	0.683
106563656	reprieve.n.01	0.536
106566131	delay.n.01	0.531
106583159	delay.n.01	0.69
106899592	delay.n.01	0.553
106931859	possibility.n.01	0.521
107557238	defile.n.01	None
115957125	delay.n.02	0.605
107591098	passage.n.03	0.949
107602424	passage.n.03	0.967
107602583	passage.n.03	0.958
107642003	pass.n.04	0.951
107725491	pass.n.04	0.948
107765096	passage.n.03	0.958
107775174	passage.n.03	0.959
116251546	delay.n.01	0.805
108981125	obstacle.n.01	0.823
108986286	postponement.n.02	0.579
109034166	postponement.n.02	0.866
