109175247	reef.n.01	0.988
109258749	reef.n.01	0.984
100874552	stay.n.05	0.991
101048938	reef.n.01	0.999
101048961	reef.n.01	0.987
101048992	reef.n.01	0.993
101192369	ballast.n.01	0.921
118325110	reef.n.01	0.995
110067237	reef.n.01	0.992
118465394	airplane_propeller.n.01	0.545
118469277	ballast.n.01	0.967
118512581	cairn.n.01	0.999
118775892	reef.n.01	0.993
102130704	reef.n.01	0.986
118931571	cairn.n.01	1.0
102229743	pillar.n.01	0.773
102359169	shoal.n.01	0.631
102359195	shoal.n.02	0.672
102363316	support.n.03	0.71
102391094	reef.n.01	0.794
102405296	reef.n.01	0.896
103916675	ballast.n.01	0.924
103937167	ballast.n.01	0.914
120986834	reef.n.01	0.996
113371001	frankincense.n.01	None
113553963	reef.n.01	0.99
113555630	reef.n.01	0.984
113644084	shoal.n.01	0.778
113670463	ballast.n.01	0.981
106536625	foundation.n.01	0.616
106541569	ballast.n.01	0.977
123342962	support.n.03	0.924
106569528	rampart.n.01	0.485
115413982	reef.n.01	0.987
115440537	ballast.n.03	0.975
115512510	reef.n.01	0.991
107691710	rock.n.01	0.766
116775180	ballast.n.01	0.955
116777697	reef.n.01	0.995
116782984	precaution.n.01	0.995
116783778	ballast.n.01	0.915
100008409	prop.n.01	0.84
116797908	ballast.n.01	0.784
116817925	ballast.n.01	0.952
116862605	reef.n.01	0.996
116862767	treasure_trove.n.01	None
116863130	food.n.01	0.823
100088156	stay.n.01	0.887
116880057	support.n.08	0.57
116881220	noose.n.02	0.945
116882634	coil.n.01	0.549
108551301	ballast.n.01	0.945
100212469	earring.n.01	None
108730067	rock.n.01	0.465
100600105	rock.n.01	0.706
