117452692	relish.n.02	0.891
117458969	flavorer.n.01	0.906
117498626	sauce.n.01	None
109116316	sauce.n.01	None
109117095	flavorer.n.01	None
109118924	spiciness.n.01	0.618
109125626	flavorer.n.01	0.878
109193272	flavorer.n.01	0.75
101164043	flavorer.n.01	0.925
117957111	dainty.n.01	None
109682187	condiment.n.01	None
109710364	flavorer.n.01	0.865
109710503	flavorer.n.01	0.925
109732994	vegetable_oil.n.01	0.666
109739672	flavorer.n.01	0.919
109739961	condiment.n.01	None
109755800	flavorer.n.01	0.628
101391311	dish.n.02	0.986
109823861	flavorer.n.01	0.514
109823987	flavorer.n.01	0.87
109842674	flavorer.n.01	0.84
109846494	flavorer.n.01	0.7
109865762	flavorer.n.01	0.774
109975729	flavorer.n.01	0.549
102078648	meat.n.01	0.92
119142233	flavorer.n.01	0.861
103573948	flavorer.n.01	0.802
112390528	taste.n.01	0.874
104138442	condiment.n.01	None
120973736	embellishment.n.02	0.737
120992191	spice.n.02	0.504
104503967	perspiration.n.01	0.683
104548127	seasoning.n.02	0.605
104775697	relish.n.02	0.572
104932262	stacte.n.01	None
122739380	sauce.n.01	None
106204276	medicine.n.02	0.97
106272074	pleasantness.n.02	0.386
114664662	satisfaction.n.01	0.676
106295493	smell.n.01	0.912
106295650	spice.n.01	0.561
106358499	flavorer.n.01	0.882
106363728	flavorer.n.01	0.857
106368488	pleasantness.n.02	0.541
106370977	sweetmeat.n.01	None
106394606	sauce.n.01	None
106456051	sweetmeat.n.01	None
106456105	sweetmeat.n.01	None
106518729	flavorer.n.01	0.928
106536052	sweetmeat.n.01	None
106546203	sweet.n.03	0.949
106547516	sauce.n.01	None
123568223	allure.n.01	0.572
107940667	spice.n.01	0.767
107940911	spice.n.01	0.727
107940922	spice.n.01	0.667
107941496	spice.n.01	0.834
108000556	spice.n.01	0.886
108031487	perfume.n.02	0.791
108334642	spice.n.01	0.73
116850933	spice.n.01	0.66
116853348	relish.n.03	0.805
108829032	relish.n.02	0.963
