109269440	watchman.n.01	None
118109851	pylorus.n.01	None
118113414	pylorus.n.01	None
118113419	pylorus.n.01	None
118671133	lookout.n.01	None
110414538	pylorus.n.01	None
110414721	pylorus.n.01	None
110414745	pylorus.n.01	None
110421143	pylorus.n.01	None
111196116	pylorus.n.01	None
103482354	custodian.n.01	0.737
104160338	janitor.n.01	None
113348735	gate.n.01	0.973
106321688	doorkeeper.n.03	0.988
106371854	doorkeeper.n.03	0.963
115546759	doorkeeper.n.03	0.981
115546840	doorkeeper.n.03	0.942
115546849	doorkeeper.n.03	0.959
115916489	doorkeeper.n.03	0.773
115948005	doorkeeper.n.03	0.976
116314733	porter.n.01	0.559
116315153	doorkeeper.n.03	0.785
116317531	doorkeeper.n.03	0.99
116317975	doorkeeper.n.03	0.815
116320182	doorkeeper.n.03	0.483
116323882	doorkeeper.n.03	0.887
116324310	porter.n.01	0.604
116324690	doorkeeper.n.03	0.834
116326778	doorkeeper.n.03	0.769
116327201	doorkeeper.n.03	0.493
116327548	porter.n.01	0.633
116327937	porter.n.01	0.594
116328034	doorkeeper.n.03	0.85
116328393	doorkeeper.n.03	0.832
116328437	doorkeeper.n.03	0.774
116328583	doorkeeper.n.03	0.692
124750580	custodian.n.01	0.857
107982264	doorkeeper.n.03	0.546
107982362	custodian.n.01	0.754
107985992	porter.n.01	0.492
107986065	doorkeeper.n.03	0.989
107986903	doorkeeper.n.03	0.962
107990383	doorkeeper.n.03	0.978
107992281	doorkeeper.n.03	0.699
107999807	doorkeeper.n.03	0.981
108008288	doorkeeper.n.03	0.99
108013757	doorkeeper.n.03	0.926
108016031	doorkeeper.n.03	0.706
108017122	doorkeeper.n.03	0.987
108180466	doorkeeper.n.03	0.988
100552991	doorkeeper.n.03	0.966
100571821	warder.n.01	None
100592143	guard.n.01	0.955
100596878	doorkeeper.n.03	0.816
100607531	doorkeeper.n.03	0.982
