117484705	oak.n.02	0.943
117503353	oak.n.02	0.942
109135502	oak.n.02	0.91
117552475	oak.n.02	0.997
100796487	pine.n.02	0.84
100799125	oak.n.02	0.991
100799339	oak.n.02	0.987
117586863	oak.n.02	0.971
100830478	oak.n.02	0.851
109232254	oak.n.02	0.961
109241609	oak.n.02	0.945
109241640	oak.n.02	0.958
109241652	oak.n.02	0.994
109361513	oak.n.02	0.995
109410731	stock.n.10	0.281
101053081	oak.n.02	None
101141682	oak.n.02	0.994
101151663	oak.n.02	0.977
117956438	oak.n.02	0.933
117959813	oak.n.02	0.98
117960005	oak.n.02	0.956
117965265	oak.n.02	None
117969092	oak.n.02	0.972
117971103	oak.n.02	0.989
117971746	oak.n.02	0.988
109707465	oak.n.02	0.986
109736028	oak.n.02	0.993
109769762	oak.n.01	0.734
118178457	tree.n.01	0.99
118178569	tree.n.01	0.996
109879622	oak.n.02	0.989
118314260	oak.n.02	0.994
118344933	oak.n.02	0.927
109956541	oak.n.02	0.983
118371768	oak.n.02	None
101640168	oak.n.02	0.739
101659096	oak.n.02	0.985
118445204	tree.n.01	0.889
101668284	oak.n.02	0.993
101686066	oak.n.02	0.989
118474857	oak.n.02	0.975
110088036	oak.n.01	0.961
110088452	oak.n.02	0.99
110089563	oak.n.02	0.6
118497236	oak.n.02	0.872
118505388	oak.n.02	0.988
118505446	oak.n.02	0.975
101779880	tree.n.01	0.992
101885574	oak.n.02	0.974
101885596	oak.n.02	0.98
118840194	acorn.n.01	None
102063348	oak.n.02	0.986
118854463	oak.n.02	0.986
118854488	oak.n.02	0.977
102127647	oak.n.02	0.789
118924875	oak.n.02	0.709
119022885	oak.n.02	0.994
119022937	oak.n.02	0.991
119023148	oak.n.02	0.994
119023422	oak.n.02	0.991
119038447	oak.n.02	0.995
119054578	oak.n.02	0.994
119082129	oak.n.02	0.97
119121964	oak.n.02	None
119122093	oak.n.02	0.996
119122189	oak.n.02	None
119129996	oak.n.02	0.687
102377608	oak.n.02	0.993
119163184	oak.n.02	0.996
119169894	oak.n.02	0.998
119173006	oak.n.02	0.991
119174375	oak.n.02	0.994
119174872	oak.n.02	0.993
119175191	oak.n.02	0.999
119191333	oak.n.02	0.996
102966230	oak.n.02	None
102972360	oak.n.02	0.995
102980415	oak.n.02	0.989
102983674	oak.n.02	0.986
102985187	oak.n.02	0.988
102998791	bedstraw.n.01	None
103002951	oak.n.02	0.981
103004334	oak.n.02	0.989
103004448	oak.n.02	0.983
103005760	berry.n.02	0.684
103007195	wood.n.01	0.992
103010053	grove.n.02	None
103019621	oak.n.02	0.994
103021433	oak.n.02	0.981
103370393	oak.n.02	0.988
103370765	oak.n.02	0.948
103376443	oak.n.02	0.991
103377838	oak.n.02	0.985
103928281	bark.n.01	1.0
103937930	oak.n.02	0.985
120771834	oak.n.02	0.997
120774207	oak.n.02	0.99
112388154	oak.n.02	None
104149219	oak.n.02	0.977
120981930	tree.n.01	0.998
120988441	oak.n.02	0.979
120989684	oak.n.02	0.98
120989752	oak.n.02	0.959
120989943	oak.n.02	0.993
120992082	oak.n.02	None
120992100	tree.n.01	0.994
120994100	oak.n.02	0.982
120994136	oak.n.02	0.953
120994167	oak.n.02	0.995
121067918	oak.n.02	0.979
121068135	oak.n.02	0.992
121069766	oak.n.02	0.989
121075665	oak.n.02	0.984
121077147	oak.n.02	0.913
121077217	oak.n.02	0.981
121351039	oak.n.02	0.953
121353314	oak.n.02	0.982
104646741	oak.n.02	0.991
104648603	oak.n.02	0.943
104648713	oak.n.02	0.954
104648984	oak.n.01	0.906
104649076	oak.n.02	0.651
104649095	oak.n.02	0.866
104649165	oak.n.02	0.957
104649382	oak.n.02	0.962
104649432	oak.n.02	0.994
104651894	oak.n.02	0.993
104656492	trunk.n.01	0.956
104656784	oak.n.02	0.978
104662639	pear.n.02	0.501
104662882	oak.n.02	0.99
104663278	oak.n.02	0.996
104664050	oak.n.02	0.983
104664517	oak.n.02	0.993
104664532	oak.n.02	0.996
104664757	maple.n.02	0.548
104665156	oak.n.02	0.995
104665582	oak.n.02	0.994
104665811	oak.n.02	0.989
104665903	oak.n.02	0.94
104666003	tree.n.01	0.767
104666746	oak.n.02	0.919
104672178	oak.n.02	0.959
104672188	oak.n.02	0.952
104672362	oak.n.02	0.981
104672420	oak.n.02	0.747
104672436	oak.n.02	0.895
104672456	oak.n.02	0.993
104672481	oak.n.02	0.972
104672499	oak.n.02	0.994
104676395	oak.n.02	0.983
104678976	oak.n.02	0.989
104679236	oak.n.02	0.986
104679765	oak.n.02	0.996
104680254	oak.n.02	0.92
104680280	oak.n.02	0.989
104680316	oak.n.02	0.989
104680346	oak.n.02	0.625
104680401	oak.n.02	0.984
104687546	oak.n.02	0.988
104688230	oak.n.02	0.987
104688375	oak.n.02	0.955
104689199	oak.n.01	0.859
104689429	oak.n.02	0.968
104690651	oak.n.02	0.967
104691386	oak.n.01	0.831
104691495	oak.n.02	0.988
104691593	oak.n.02	0.743
104692159	oak.n.02	0.843
104692759	oak.n.01	0.979
104692776	oak.n.02	0.884
104693431	oak.n.02	0.898
104694288	oak.n.02	0.961
104694402	oak.n.02	0.687
104721250	oak.n.02	0.995
104866959	oak.n.02	0.95
104870596	oak.n.02	0.969
104872452	oak.n.02	0.998
104880143	oak.n.02	0.993
104880913	oak.n.02	0.994
104881229	oak.n.02	0.989
104883021	oak.n.02	0.957
113368147	oak.n.02	0.956
104998530	oak.n.02	0.991
105035699	oak.n.02	0.997
105036055	oak.n.02	0.89
105036324	oak.n.02	0.992
105037545	oak.n.02	0.953
105037564	oak.n.02	0.978
105037584	oak.n.02	0.99
105041096	tree.n.01	0.995
105445995	oak.n.01	0.976
113923949	oak.n.02	0.976
105744893	curve.n.01	0.473
122786119	tree.n.01	0.998
122789576	oak.n.02	None
122789613	oak.n.02	0.985
106284039	oak.n.02	0.93
106306137	oak.n.02	0.907
106306140	oak.n.02	0.907
106552972	oak.n.02	0.986
123334501	oak.n.02	0.949
106576061	oak.n.02	0.972
106591170	oak.n.02	0.992
123542160	oak.n.02	0.987
123552834	oak.n.02	0.996
123552876	oak.n.02	0.912
123553097	wheat.n.02	0.672
123573003	oak.n.02	0.804
106920941	oak.n.02	0.99
107062868	oak.n.02	0.967
123934909	oak.n.02	0.99
123951367	oak.n.02	None
115590526	oak.n.02	0.991
115630279	oak.n.02	0.989
107248533	oak.n.02	0.798
115661738	oak.n.02	0.989
115664545	oak.n.01	0.991
115691675	oak.n.01	0.989
115707749	oak.n.02	0.988
115713008	oak.n.02	0.996
115714463	tree.n.01	0.998
115719653	oak.n.01	0.849
115720222	oak.n.02	0.98
115720238	oak.n.02	0.985
115721052	oak.n.02	0.957
115721093	oak.n.02	0.99
115726814	oak.n.02	0.987
115736810	oak.n.02	0.968
115739755	oak.n.02	0.988
115745728	oak.n.02	0.921
115745786	oak.n.02	0.992
115745795	oak.n.02	0.989
115747330	oak.n.02	0.983
115791882	oak.n.02	0.985
115806160	oak.n.02	0.996
115806604	oak.n.02	0.986
115806648	oak.n.02	0.979
115813915	oak.n.02	0.992
107532280	oak.n.02	0.553
107578471	oak.n.02	0.992
107597406	oak.n.01	0.561
107647533	oak.n.02	0.987
107647754	oak.n.02	0.99
107648014	oak.n.02	0.994
107719154	oak.n.02	0.916
107814283	oak.n.02	0.988
107869316	oak.n.02	0.992
107892608	oak.n.02	0.987
124691799	oak.n.02	None
107924334	oak.n.02	0.995
107924345	oak.n.02	0.949
107924384	oak.n.02	0.982
107924535	oak.n.02	0.993
107945416	oak.n.02	0.996
107983156	oak.n.02	0.993
108219515	oak.n.02	0.987
108223379	oak.n.02	0.984
108241438	oak.n.02	0.985
108277870	oak.n.02	0.964
108398741	oak.n.02	0.933
116836153	acorn.n.01	None
100059729	oak.n.02	0.989
100063646	oak.n.02	None
100069571	oak.n.02	0.864
116853030	oak.n.02	0.983
100076660	oak.n.02	0.988
116863305	tree.n.01	0.956
100087609	oak.n.02	0.803
100101678	oak.n.02	0.971
100116045	rock.n.01	0.431
100120323	oak.n.02	0.985
100122035	oak.n.02	0.99
108542976	oak.n.02	0.971
100169679	oak.n.02	0.968
116947332	oak.n.02	0.918
116948042	oak.n.02	0.991
116948350	oak.n.02	0.977
116948872	oak.n.02	0.987
100193742	oak.n.02	None
100194575	oak.n.01	0.975
100215049	oak.n.02	0.99
100216199	oak.n.02	None
100240541	oak.n.02	0.988
100242981	oak.n.02	0.505
100252791	oak.n.02	0.996
108642140	oak.n.02	0.98
108642162	oak.n.02	0.916
108642176	oak.n.01	0.678
108642189	oak.n.02	0.973
108642201	oak.n.02	0.981
100254554	oak.n.02	0.871
100254957	oak.n.02	0.997
100255149	oak.n.02	0.993
100260793	oak.n.02	0.982
100261145	oak.n.02	0.992
108687660	oak.n.02	0.965
108730044	bark.n.01	0.999
117154782	oak.n.02	0.511
100480391	oak.n.01	0.564
100482042	tree.n.01	0.993
108878208	oak.n.02	0.985
100529634	oak.n.02	0.957
100546211	oak.n.01	0.711
117357312	oak.n.02	0.982
117362661	oak.n.02	0.977
117362678	oak.n.02	0.94
100616300	oak.n.02	0.996
100634764	oak.n.02	0.991
100634879	oak.n.02	0.947
