109054394	calamity.n.01	0.774
117493570	mistake.n.01	0.734
117493586	misfortune.n.02	0.708
117493824	mistake.n.01	0.674
109119543	misfortune.n.02	0.737
109127902	misfortune.n.02	0.703
117672062	misfortune.n.02	0.654
109300155	misfortune.n.02	0.731
117697077	misfortune.n.02	0.604
117713257	misfortune.n.02	0.559
109378691	misfortune.n.01	0.503
109385043	calamity.n.01	None
117949838	calamity.n.01	0.678
117990067	misfortune.n.02	0.57
117990075	misfortune.n.02	0.679
117990169	misfortune.n.02	0.616
101270823	calamity.n.01	0.577
109860279	calamity.n.01	0.604
118301342	misfortune.n.02	0.571
118304855	misfortune.n.02	0.637
118306359	misfortune.n.02	0.53
118358737	calamity.n.01	None
118358835	suffering.n.02	0.947
118380282	misfortune.n.02	0.853
118440255	misfortune.n.02	0.526
102445873	misfortune.n.02	0.53
103062416	discomfiture.n.01	None
103089609	misfortune.n.02	0.751
103095449	crime.n.01	0.904
103096366	calamity.n.01	None
103129898	calamity.n.01	0.552
103150594	bad_luck.n.02	0.555
103159755	calamity.n.01	0.737
103159988	debacle.n.01	None
103167925	misfortune.n.02	0.539
103170806	calamity.n.01	None
103209013	calamity.n.01	0.729
103226371	misfortune.n.01	0.576
103253372	misfortune.n.02	0.617
103330740	misfortune.n.02	0.601
103330806	misfortune.n.02	0.649
103345870	idiosyncrasy.n.01	0.801
103353120	misfortune.n.02	0.574
103401035	suffering.n.02	0.838
103414336	misfortune.n.02	0.668
103423665	misfortune.n.02	0.854
103436966	calamity.n.01	0.542
103437970	calamity.n.01	0.51
103438181	misfortune.n.02	0.873
103450049	misfortune.n.02	0.828
103467683	misfortune.n.01	0.524
104312039	calamity.n.01	0.493
104480353	misfortune.n.02	0.673
104480356	misfortune.n.02	0.626
104511716	misfortune.n.01	0.62
105122810	calamity.n.01	0.531
105128138	catastrophe.n.02	0.525
105145626	misfortune.n.02	0.533
105160666	suffering.n.02	0.559
105166754	calamity.n.01	None
105171020	calamity.n.01	None
105190324	calamity.n.01	None
105206730	catastrophe.n.02	0.48
105210691	misfortune.n.02	0.678
105247891	calamity.n.01	0.584
105278723	calamity.n.01	0.533
105331281	misfortune.n.02	0.732
105350723	calamity.n.01	None
105352212	calamity.n.01	None
105455305	calamity.n.01	0.633
105773873	misfortune.n.01	0.557
114639791	misfortune.n.02	0.658
114646365	misfortune.n.02	0.595
106391636	misfortune.n.01	0.578
106432819	misfortune.n.02	0.546
106450735	misfortune.n.01	0.536
106480380	danger.n.03	0.457
106488050	mishap.n.02	0.566
106497773	misfortune.n.02	0.6
106500495	misfortune.n.02	0.83
123330660	misfortune.n.02	0.803
106752412	calamity.n.01	None
106785468	misfortune.n.02	0.539
106785823	misfortune.n.02	0.663
106786977	misfortune.n.02	0.611
106793437	misfortune.n.01	0.581
106805826	misfortune.n.01	0.517
106814218	misfortune.n.02	0.548
106846301	misfortune.n.02	0.526
106903937	calamity.n.01	None
106912208	catastrophe.n.02	0.663
106919593	misery.n.01	0.953
106920284	catastrophe.n.02	0.558
107093539	calamity.n.01	0.693
115570032	calamity.n.01	0.847
115645843	calamity.n.01	0.613
115649991	calamity.n.01	0.562
115652082	calamity.n.01	0.582
115675427	calamity.n.01	0.839
115699855	calamity.n.01	0.88
107328562	misfortune.n.01	0.558
115717188	reversion.n.04	0.831
115792865	calamity.n.01	0.542
115818368	misfortune.n.02	0.732
107492327	lack.n.01	0.645
116074222	misfortune.n.02	0.833
124481313	misfortune.n.02	0.655
124481411	misery.n.01	0.741
116175196	misfortune.n.02	0.744
124584798	misfortune.n.01	0.567
116299558	misfortune.n.02	0.7
108473841	misfortune.n.01	0.682
116961351	misfortune.n.02	0.516
116990762	misfortune.n.02	0.573
108602236	misfortune.n.01	0.589
108607548	misfortune.n.02	0.681
117003247	calamity.n.01	0.658
108639568	misfortune.n.02	0.82
108650569	misfortune.n.02	0.676
108663876	misfortune.n.02	0.662
117069914	misfortune.n.02	0.576
117072572	misfortune.n.02	0.7
117155799	calamity.n.01	0.793
108912508	misfortune.n.02	0.647
108970520	misfortune.n.02	0.571
108979418	misfortune.n.02	0.682
109016219	calamity.n.01	0.625
109044828	misfortune.n.02	0.715
