109112995	inquirer.n.01	None
100725714	question.n.01	0.88
109115473	question.n.01	0.827
109126880	question.n.01	0.685
100738948	dialogue.n.01	0.507
109169677	question.n.01	0.757
109170000	questioning.n.01	None
117583994	question.n.01	0.816
117598107	question.n.03	0.507
117633499	inquiry.n.01	0.53
117635660	question.n.01	0.633
117672706	question.n.01	0.786
117672748	questioning.n.01	None
109305829	question.n.01	0.605
109359595	question.n.01	0.804
109359968	question.n.01	0.735
109360053	question.n.01	0.57
109360072	question.n.01	0.614
109360154	question.n.01	0.643
109360198	question.n.01	0.732
109360403	question.n.01	0.421
117950281	solution.n.02	0.677
101421063	questioning.n.01	None
118302120	question.n.01	0.495
118302130	question.n.01	0.663
118302146	question.n.01	0.852
118302152	question.n.01	0.815
118302182	question.n.01	0.559
118302268	question.n.01	0.752
118302277	question.n.01	0.739
118303916	question.n.01	0.67
101595436	question.n.01	0.676
101744493	question.n.01	0.541
101744963	question.n.01	0.78
101747271	question.n.02	0.505
101751927	questioning.n.01	None
101752562	question.n.01	0.581
101752566	question.n.01	0.631
101772510	question.n.01	0.695
101781884	question.n.01	0.6
101838374	question.n.01	0.733
101860179	question.n.01	None
101860200	question.n.01	0.716
101890848	question.n.01	0.611
101891215	question.n.01	0.784
101968818	question.n.01	0.697
118774766	question.n.01	0.675
118786189	question.n.01	0.803
102014232	question.n.01	0.498
102014278	question.n.01	0.54
102014374	question.n.01	0.779
118813287	question.n.01	0.781
102036395	questioning.n.01	None
118817787	question.n.02	0.549
118834169	question.n.01	0.816
118834230	question.n.01	0.568
118834583	question.n.01	0.591
118844923	question.n.01	0.819
118847375	questioning.n.01	None
118879290	question.n.01	0.678
102208486	question.n.01	0.713
102208501	question.n.01	0.817
118997385	question.n.01	0.775
118997422	controversy.n.01	0.782
102282868	question.n.01	0.686
102283781	question.n.01	0.62
102307314	inquirer.n.01	None
102329066	questioning.n.01	None
110849792	question.n.01	0.695
119294294	question.n.03	0.484
119294360	question.n.01	0.546
119294367	question.n.01	0.573
119294375	interrogation.n.03	0.738
102594312	inquiry.n.01	0.512
103495521	choice.n.02	0.541
103495586	question.n.01	0.398
103948842	inquiry.n.01	0.843
103957857	interrogation.n.03	0.693
112414875	question.n.01	0.746
120830760	request.n.02	0.76
104058301	question.n.01	0.794
104292814	question.n.03	0.534
104293346	question.n.03	0.58
104513990	interrogation.n.03	0.705
104529802	interrogation.n.03	0.465
104531487	question.n.01	0.49
104531543	question.n.01	0.556
104532242	question.n.01	0.559
104534514	interrogation.n.03	0.773
104535762	interrogation.n.03	0.783
104535940	question.n.01	0.604
104536419	question.n.01	0.754
104537125	question.n.01	0.488
104537378	question.n.01	0.781
104537932	interrogation.n.03	0.492
104538302	question.n.01	0.455
104539464	question.n.02	0.758
104540287	question.n.02	0.427
104541939	question.n.01	0.478
104542215	question.n.01	0.659
104543548	question.n.02	0.611
104543809	question.n.01	0.638
121335087	question.n.01	0.744
104606078	question.n.01	0.524
121489081	question.n.01	0.578
113330181	question.n.01	0.824
113359284	poseur.n.01	0.747
113366235	question.n.01	0.742
113372751	meaning.n.01	0.683
113438527	question.n.01	0.724
113475016	question.n.03	0.552
113475719	question.n.01	0.751
113475973	question.n.01	0.679
113476500	question.n.01	0.805
113476547	question.n.01	0.549
113477056	question.n.02	0.55
113479025	question.n.03	0.525
113479072	question.n.01	0.62
113500923	dilemma.n.01	None
113599954	questioning.n.01	None
113619833	answer.n.01	0.476
105436388	question.n.01	0.751
105771775	question.n.01	0.775
105771925	question.n.01	0.81
105772781	interrogation.n.03	0.738
122629022	interrogation.n.03	None
122631511	question.n.03	0.623
122638208	question.n.03	0.5
122640314	question.n.03	0.527
122640351	question.n.01	0.577
122649132	question.n.01	0.847
122650173	question.n.03	0.612
122657433	question.n.03	0.394
122666378	questioning.n.01	None
122681074	question.n.01	0.61
122697913	question.n.01	0.811
122714204	question.n.01	0.623
122714218	question.n.03	0.525
122714247	question.n.03	0.455
106285164	question.n.01	0.666
107160234	question.n.01	0.797
107160304	question.n.01	0.768
107228572	question.n.01	0.596
107351231	questioning.n.01	None
116567246	question.n.01	0.78
116897214	question.n.01	0.724
108509022	prayer.n.02	0.597
108509036	prayer.n.02	0.666
108509071	request.n.01	0.529
108509276	request.n.01	0.915
108509355	request.n.01	0.864
108895390	question.n.01	0.806
108963879	question.n.01	0.555
108964002	question.n.01	0.69
109009396	question.n.01	0.356
