109304517	book.n.02	0.745
101155792	song.n.01	0.988
117972597	song.n.01	0.491
117972684	song.n.01	0.985
109790444	song.n.01	0.989
109808903	song.n.01	0.998
118300592	song.n.01	0.997
101534306	song.n.01	0.994
109930661	song.n.01	0.998
109947593	piece.n.06	0.475
109960434	song.n.01	0.982
109964441	sound.n.01	0.639
109965257	poem.n.01	None
109965326	poetry.n.01	0.855
109965577	song.n.01	0.995
109983136	song.n.01	0.994
118373090	hymn.n.01	None
118373204	hymn.n.01	None
109991701	song.n.01	0.987
109991803	song.n.01	0.997
118429076	song.n.01	0.972
118429762	ditty.n.01	None
118433286	song.n.01	0.989
118467227	ditty.n.01	None
101969760	ode.n.01	None
101971558	poem.n.01	None
101972956	ode.n.01	None
101973065	poem.n.01	None
101993640	poem.n.01	None
118786891	song.n.01	0.998
102085335	song.n.01	0.985
118878738	song.n.01	0.95
118904114	song.n.01	0.997
118904180	song.n.01	0.992
118904396	song.n.01	0.756
119032615	song.n.01	0.977
102502863	hymn.n.01	None
103027611	song.n.01	0.998
117354633	birdcall.n.01	0.791
120989305	song.n.01	0.992
121033523	song.n.01	0.522
104773582	song.n.01	0.982
113325009	song.n.01	0.965
104977593	song.n.01	0.994
113396993	song.n.01	0.99
113484112	ode.n.01	None
113486530	ode.n.01	None
113494283	song.n.01	0.983
113516174	song.n.01	0.993
113516196	song.n.01	0.997
113516572	song.n.01	0.996
113520063	song.n.01	0.945
113521262	song.n.01	0.989
113609906	ditty.n.01	None
122615938	song.n.01	0.998
122616013	poem.n.01	None
106140999	hymn.n.01	None
114550770	tune.n.01	0.993
106207251	verse.n.03	0.932
106210735	song.n.01	0.995
114605582	lyric.n.01	0.697
106223286	song.n.01	0.984
106247502	hymn.n.01	None
106247695	song.n.01	0.94
106260342	song.n.01	0.948
106276943	song.n.01	0.993
106332486	song.n.01	0.979
106333990	hymn.n.01	None
106368305	saying.n.01	0.866
106369530	song.n.01	0.992
106415709	song.n.01	0.99
106480853	hymn.n.01	None
106480873	hymn.n.01	None
106481017	hymn.n.01	None
106544896	psalm.n.02	0.668
123323008	chord.n.02	0.997
123329468	song.n.01	0.869
115559460	ode.n.01	None
115581030	poem.n.01	None
115602003	ode.n.01	None
115603494	ode.n.01	None
115621464	lyric.n.01	0.643
115628569	song.n.01	0.999
115631159	hymn.n.01	None
115639460	song.n.01	0.993
115659248	ode.n.01	None
115674908	ode.n.01	None
115743455	song.n.01	0.995
115752161	tune.n.01	0.998
115756934	lyric.n.02	None
115757449	ode.n.01	None
115757485	ode.n.01	None
115757518	song.n.01	0.999
115760731	song.n.01	0.957
115760755	song.n.01	0.993
115785950	song.n.01	0.988
107469610	song.n.01	0.996
116152365	song.n.01	0.99
108107143	song.n.01	0.866
108109773	song.n.01	0.962
108126233	song.n.01	0.969
108126654	song.n.01	0.957
108161644	song.n.01	0.672
108164069	song.n.01	0.996
108164070	song.n.01	0.999
108206886	song.n.01	0.913
108255170	song.n.01	0.534
108256004	song.n.01	0.965
116846183	singing.n.01	0.987
116905822	song.n.03	0.301
116917550	song.n.01	0.995
108593878	song.n.01	0.998
108618965	song.n.01	0.99
108657061	song.n.01	0.978
108812599	song.n.01	0.998
108823793	song.n.01	0.994
117354471	song.n.01	0.979
117354947	song.n.01	0.973
117355365	song.n.01	0.459
117355396	song.n.01	0.599
117355485	song.n.01	0.823
117355856	song.n.01	0.9
117361950	hymn.n.01	None
117371985	song.n.01	0.969
117381294	song.n.01	0.896
