119104310	stalk.n.02	0.986
119139968	stalk.n.02	0.947
119141638	stalk.n.02	0.981
119141911	stalk.n.02	0.971
119142035	starflower.n.01	None
119143613	stalk.n.02	0.988
119147024	stalk.n.02	0.98
119148288	stalk.n.02	0.988
119156556	stalk.n.02	0.871
119157552	stalk.n.02	0.987
119163685	stalk.n.02	0.982
119164549	stalk.n.02	0.992
119164756	stalk.n.02	0.994
119165185	stalk.n.02	0.993
119173158	stalk.n.02	0.988
119174180	stalk.n.02	0.979
119176460	stalk.n.02	0.993
119179990	stalk.n.02	0.982
119180394	stalk.n.02	0.897
119182092	thistle.n.01	None
119182322	stalk.n.02	0.985
119183053	stalk.n.02	0.994
119183565	stalk.n.02	0.956
119187297	stalk.n.02	0.977
103912871	weed.n.01	0.995
