109215664	pallet.n.04	0.626
109276284	bedclothes.n.01	0.806
100974459	sofa.n.01	0.986
109394535	bed.n.01	0.903
101174619	bed.n.01	0.996
117980595	mat.n.01	0.866
101238333	pallet.n.04	0.945
101239370	layer.n.01	0.584
101349620	bed.n.01	0.989
109741864	layer.n.01	0.761
101353992	bed.n.01	0.991
109799729	bed.n.01	0.983
109799749	bed.n.01	0.993
109883451	sofa.n.01	0.987
109892122	sofa.n.01	0.995
101548202	straw.n.01	0.993
118345766	bed.n.01	0.746
110119182	branch.n.02	0.857
118648938	bed.n.01	0.992
118648970	bed.n.01	0.99
118648984	bed.n.01	0.626
118688865	sofa.n.01	0.997
118766604	mattress.n.01	None
102066840	bed.n.01	0.981
118862279	sofa.n.01	0.988
118932373	table.n.02	0.785
103008056	litter.n.02	0.535
103923478	nest.n.01	0.984
113301262	straw.n.01	0.988
113343329	bed.n.01	0.998
105069546	sofa.n.01	0.961
105754192	straw.n.01	0.938
122607028	bed.n.01	0.993
122786062	sofa.n.01	0.988
122786157	sofa.n.01	0.998
106358838	sofa.n.01	0.965
106547241	mat.n.01	0.882
106594387	farewell.n.02	0.4
123591096	bed.n.01	0.563
106890339	rush.n.03	0.992
106890353	rush.n.03	0.984
106895539	bedding_material.n.01	0.881
106923727	bed.n.01	0.923
106926294	bed.n.01	0.989
124533099	bed.n.01	0.566
124588051	sofa.n.01	0.998
124603471	sofa.n.01	0.998
124610729	sofa.n.01	0.999
124610772	sofa.n.01	1.0
124639526	sofa.n.01	0.998
124640596	sofa.n.01	0.999
124640612	sofa.n.01	0.997
124641127	sofa.n.01	0.996
124641644	room.n.01	0.991
124704773	sofa.n.01	0.996
124732452	sofa.n.01	0.998
116777241	mattress.n.01	None
116808820	bed.n.01	0.944
116910715	rug.n.01	0.957
108554506	pallet.n.04	0.902
108555483	pallet.n.04	0.919
108607785	sofa.n.01	0.994
117010467	straw.n.01	0.987
108703839	bedding_material.n.01	0.71
108777809	sofa.n.01	0.998
108843682	sofa.n.01	0.94
108852613	sofa.n.01	0.984
100568886	bed.n.01	0.871
100599652	layer.n.01	0.846
109027920	pallet.n.04	0.964
