117460136	guess.n.01	0.513
117465244	judgment.n.01	0.666
117484432	opinion.n.01	0.63
117484486	opinion.n.01	0.494
117484926	guess.n.01	0.588
117487279	guess.n.01	0.559
117487301	guess.n.01	0.572
117487318	opinion.n.01	0.441
117489234	intuition.n.02	0.666
117492271	guess.n.01	0.413
117494336	opinion.n.01	0.849
117511836	position.n.03	0.775
100775381	premise.n.01	0.564
117565040	opinion.n.01	0.542
117600190	idea.n.01	0.99
117615915	opinion.n.01	0.653
117621476	assumption.n.02	0.41
117694262	opinion.n.01	0.498
117696238	opinion.n.01	0.608
117700737	opinion.n.01	0.767
117724666	opinion.n.01	0.602
117750738	impression.n.01	0.772
117760089	opinion.n.01	0.55
117761840	opinion.n.01	0.772
117763370	opinion.n.01	0.73
117984439	opinion.n.01	0.587
117986220	opinion.n.01	0.709
117987426	opinion.n.01	0.51
117987462	opinion.n.02	0.363
117987709	opinion.n.01	0.678
117992887	opinion.n.01	0.643
117999506	opinion.n.01	0.594
118002229	opinion.n.01	0.754
118002491	opinion.n.01	0.667
118004323	opinion.n.01	0.77
118004818	opinion.n.01	0.715
118004967	opinion.n.01	0.421
118005712	opinion.n.01	0.782
118007067	opinion.n.01	0.813
118009394	opinion.n.01	0.632
118011299	opinion.n.01	0.776
118011696	opinion.n.01	0.37
118012371	public_opinion.n.01	0.517
118012910	opinion.n.01	0.533
118013248	opinion.n.01	0.711
118014035	opinion.n.01	0.509
118014046	opinion.n.01	0.769
118014363	opinion.n.01	0.489
118014478	opinion.n.01	0.641
118296286	assumption.n.02	0.652
118374496	assumption.n.02	0.647
118374591	impression.n.01	0.725
118374984	concept.n.01	0.765
118387736	position.n.03	0.736
110036624	esteem.n.01	0.797
101905573	relay.n.01	0.841
118723159	consideration.n.01	0.741
110404870	opinion.n.01	0.678
110406586	premise.n.01	0.607
119295366	concept.n.01	0.9
119346950	understanding.n.01	0.698
103455936	premise.n.01	0.49
103532935	guess.n.01	0.547
103532938	guess.n.01	0.542
103532951	guess.n.01	0.542
103534654	thinking.n.01	0.511
103535313	idea.n.01	0.688
103535499	thinking.n.01	0.381
103546537	belief.n.01	0.618
103546543	belief.n.01	0.685
103554785	intuition.n.01	0.782
103583549	understanding.n.01	0.883
103583636	concept.n.01	0.816
103583676	invention.n.01	0.688
103584050	concept.n.01	0.801
103588154	concept.n.01	0.895
103614051	concept.n.01	0.917
103638645	presupposition.n.01	None
103675412	opinion.n.01	0.749
103907944	experience.n.02	0.623
104012640	invention.n.01	0.547
104015539	judgment.n.01	0.729
104015545	judgment.n.01	0.715
104016166	opinion.n.01	0.63
104016295	opinion.n.01	0.535
104017360	premise.n.01	0.589
104017398	premise.n.01	0.585
104021279	concept.n.01	0.811
104022518	premise.n.01	0.668
112438082	concept.n.01	None
104080421	premise.n.01	0.6
104089182	theory.n.01	0.731
104094204	premise.n.01	0.631
104107098	assumption.n.02	0.585
104111537	hypothesis.n.02	0.703
104118417	concept.n.01	0.681
104242718	understanding.n.01	0.883
104338586	assumption.n.02	0.549
104347163	opinion.n.01	0.576
104369296	concept.n.01	0.886
104511604	suspicion.n.03	0.357
104564051	guess.n.01	0.608
104564206	guess.n.01	0.569
104569036	concept.n.01	0.659
104580637	invention.n.01	0.477
104581168	concept.n.01	0.711
104581281	invention.n.01	0.507
104581350	concept.n.01	0.836
104581364	invention.n.01	0.454
104581409	invention.n.01	0.505
104581998	invention.n.01	0.769
104582034	concept.n.01	0.548
104582043	invention.n.01	0.523
104582111	invention.n.01	0.737
104582115	invention.n.01	0.788
104582120	invention.n.01	0.763
104582985	invention.n.01	0.537
104585171	concept.n.01	0.903
104585664	concept.n.01	0.882
104597515	concept.n.01	0.853
104597555	invention.n.01	0.698
104598140	belief.n.01	0.835
104598146	belief.n.01	0.83
104601191	consciousness.n.01	0.588
104601199	consciousness.n.01	0.785
121383180	belief.n.01	0.836
121386970	understanding.n.01	0.889
121391235	idea.n.01	0.974
121413224	judgment.n.01	0.772
121440277	guess.n.01	0.64
121442977	position.n.03	0.495
121450483	assumption.n.02	0.532
121463111	position.n.03	0.81
121475613	concept.n.01	0.756
121518712	concept.n.01	0.653
121531690	concept.n.01	0.768
121532024	impression.n.01	0.78
121544084	impression.n.01	0.827
104771267	given.n.01	0.807
105052701	assumption.n.02	0.569
122004736	assumption.n.02	0.493
122006651	concept.n.01	0.804
105396661	concept.n.01	0.722
105769922	impression.n.01	0.508
122637243	theory.n.01	0.586
122640656	concept.n.01	0.87
122688824	assumption.n.02	0.472
122694923	opinion.n.01	0.629
122698623	guess.n.01	0.592
122717390	assumption.n.02	0.618
122724452	assumption.n.02	0.6
122733822	assumption.n.02	0.622
106176167	idea.n.01	0.994
106176736	opinion.n.01	0.569
106275891	repute.n.01	0.518
106329686	concept.n.01	0.926
106345574	comprehension.n.01	0.945
106410212	idea.n.01	0.974
106440319	invention.n.01	0.585
106466065	impression.n.01	0.814
106483541	concept.n.01	0.806
106523313	comprehension.n.01	0.98
123327884	practice.n.01	0.936
123332764	position.n.03	0.606
123340094	opinion.n.01	0.587
123340116	opinion.n.01	0.55
106583650	intuition.n.02	0.515
123543367	opinion.n.01	0.594
123545685	opinion.n.01	0.458
123559308	concept.n.01	0.913
123559590	opinion.n.01	0.698
123562265	opinion.n.01	0.613
123562436	opinion.n.01	0.563
106789969	premise.n.01	0.519
106799896	assumption.n.02	0.494
123590079	impression.n.01	0.57
107059841	impression.n.01	0.831
107089209	assurance.n.01	0.714
107144559	impression.n.02	0.426
107154660	opinion.n.01	0.44
107161770	opinion.n.01	0.773
107165312	opinion.n.01	0.49
107180438	opinion.n.01	0.462
107191010	belief.n.01	0.573
107228810	impression.n.01	0.85
107246852	premise.n.01	0.614
107348410	intuition.n.02	0.768
107349436	intuition.n.02	0.714
107428087	evaluation.n.02	0.771
115866232	opinion.n.01	0.811
107635759	opinion.n.01	0.368
107637036	opinion.n.01	0.396
116052031	esteem.n.01	0.559
107734666	hypothesis.n.01	0.479
116168972	impression.n.01	0.787
107795376	opinion.n.01	0.519
116537158	conviction.n.01	0.983
116544510	concept.n.01	0.879
116544924	concept.n.01	0.711
116545057	concept.n.01	0.72
116547568	assent.n.01	None
108191699	opinion.n.01	0.67
116580983	position.n.03	0.542
116587770	notion.n.02	0.495
116589148	impression.n.01	0.716
116589948	sentiment.n.01	0.509
