109136342	back.n.01	0.983
109141078	back.n.01	0.988
109142089	back.n.01	0.946
117551691	back.n.01	0.978
100798528	shoulder.n.01	0.991
100800830	back.n.01	0.982
100809652	back.n.01	0.987
100834783	back.n.01	0.979
100875277	back.n.01	0.966
100875812	back.n.01	0.992
100875842	chine.n.02	0.848
100880028	back.n.01	0.945
100882069	back.n.01	0.953
100891795	rear.n.02	0.845
100924290	back.n.01	0.977
100924534	back.n.01	0.986
100946176	back.n.01	0.99
117775808	back.n.01	0.99
117775848	back.n.01	0.987
101007255	back.n.01	0.916
101007291	back.n.01	0.886
101043084	back.n.01	0.99
101052433	back.n.01	0.981
109505236	back.n.01	0.969
101139922	back.n.01	0.991
117948886	back.n.01	0.997
117959943	back.n.01	0.985
109685871	chine.n.01	0.753
118107455	back.n.01	0.954
118107850	rear.n.05	0.487
118107866	back.n.01	0.941
118111147	back.n.01	0.803
109778540	rear.n.05	0.412
109793229	back.n.01	0.989
109810064	back.n.01	0.876
109822363	back.n.01	0.855
109822568	back.n.01	0.89
109851070	back.n.01	0.975
109855054	back.n.01	0.933
101476326	back.n.01	0.98
109877624	back.n.01	0.966
109902025	back.n.01	0.95
101522364	back.n.01	0.979
109950891	back.n.01	0.997
109973864	rear.n.05	0.508
110008100	back.n.01	0.995
110009689	back.n.01	0.996
101626772	back.n.01	0.997
101651248	ridge.n.01	0.567
101654579	back.n.01	0.981
101657081	rear.n.05	0.774
101657529	back.n.01	0.965
101658462	back.n.01	0.985
101658805	rear.n.05	0.741
110047909	rear.n.05	0.69
101665913	back.n.01	0.995
110055313	back.n.01	0.983
110055648	back.n.01	0.987
101667469	back.n.01	0.96
110056199	back.n.01	0.98
110056536	back.n.01	0.983
110061246	back.n.01	0.99
110066844	back.n.01	0.994
110067814	back.n.01	0.925
110067923	surface.n.02	0.915
110068155	back.n.01	0.978
110071809	back.n.01	0.979
110072130	back.n.01	0.987
110072578	back.n.01	0.993
110079295	back.n.01	0.996
110079436	back.n.01	0.958
110079746	back.n.01	0.974
110079983	back.n.01	0.952
110080036	back.n.01	0.753
110081799	back.n.01	0.996
110081940	back.n.01	0.97
110084546	back.n.01	0.471
110084936	back.n.01	0.991
110084954	back.n.01	0.982
110085487	back.n.01	0.927
110086182	back.n.01	0.992
110088763	back.n.01	0.988
110089420	rear.n.02	0.523
118494657	back.n.01	0.987
110190501	back.n.01	0.98
101854020	back.n.01	0.929
118635687	rear.n.01	0.842
118645437	rear.n.01	0.823
118646988	rear.n.01	0.701
118647308	rear.n.01	0.709
118650935	rear.n.01	0.895
101875354	surface.n.02	0.638
118657445	rear.n.01	0.898
118680142	shoulder.n.01	0.991
118681669	rear.n.01	0.808
118682064	rear.n.01	0.861
118684139	rear.n.02	0.603
118684148	battlefront.n.01	0.461
118687935	rear.n.01	0.719
118687986	rear.n.01	0.765
118690465	rear.n.01	0.726
118690866	rear.n.01	0.754
118763372	rear.n.02	0.555
118772119	back.n.01	0.974
118773069	back.n.01	0.977
118816943	back.n.01	0.529
102101763	chine.n.02	0.56
118905556	forearm.n.01	None
102153695	rear.n.05	0.826
118933379	back.n.01	0.983
118942717	chine.n.02	0.65
119021609	neck.n.01	0.991
119022030	neck.n.01	0.994
119064695	back.n.01	0.806
119069284	rear.n.01	0.649
119069402	back.n.01	0.934
119069406	rear.n.05	0.419
119070046	rear.n.01	0.802
119086983	back.n.01	0.98
119096000	back.n.01	0.719
102360418	back.n.01	0.857
102374939	back.n.01	0.986
102495099	back.n.01	0.992
119333903	rear.n.05	0.507
119334037	back.n.01	0.989
119335952	back.n.01	0.833
119362545	back.n.01	0.984
119375775	shoulder.n.01	0.641
119386942	back.n.01	0.956
102643976	back.n.01	0.946
102651394	back.n.01	0.917
102651805	back.n.01	0.923
102952847	shoulder.n.01	0.983
102957774	back.n.01	0.974
102967768	back.n.01	0.971
102983257	back.n.01	0.933
102984866	back.n.01	0.992
102994426	back.n.01	0.978
102996524	back.n.01	0.991
103014175	back.n.01	0.982
103014206	neck.n.01	0.995
103014513	back.n.01	0.679
103114580	back.n.01	0.953
103368566	back.n.01	0.792
103369295	back.n.01	0.975
103369500	rear.n.05	0.389
103369939	back.n.01	0.998
103370449	back.n.01	0.643
103372765	back.n.01	0.933
103372963	back.n.01	0.963
103373350	back.n.01	0.967
103481920	rear.n.01	0.678
120579563	rear.n.05	0.537
120580532	rear.n.05	0.615
103840319	back.n.01	0.977
103843425	rear.n.05	0.62
103843427	back.n.01	0.91
103844041	back.n.01	0.814
103847493	back.n.01	0.99
103850223	back.n.01	0.988
103850937	abdomen.n.01	0.807
103857091	back.n.01	0.965
103857750	back.n.01	0.963
103858584	back.n.01	0.966
103880157	back.n.01	0.954
103895386	back.n.01	0.809
103910508	back.n.01	0.963
103940374	back.n.01	0.987
112448093	back.n.01	0.965
112449608	back.n.01	0.885
112451227	back.n.01	0.965
104184725	back.n.01	0.818
104188891	back.n.01	0.906
120966106	back.n.01	0.846
120967280	back.n.01	0.987
120967298	back.n.01	0.99
120970724	back.n.01	0.987
104196256	back.n.01	0.958
120976027	surface.n.02	0.612
104204520	back.n.01	0.766
104869832	back.n.01	0.965
104878676	back.n.01	0.96
104909515	back.n.01	0.987
113306690	back.n.01	0.996
113308249	back.n.01	0.991
113316243	back.n.01	0.941
113345009	rear.n.05	0.645
113414348	rear.n.05	0.665
113494261	back.n.01	0.989
105125225	rear.n.01	0.609
105127232	rear.n.02	0.628
105154573	rear.n.01	0.814
105170621	rear.n.02	0.568
105187022	rear.n.01	0.641
105191614	rear.n.01	0.759
105199864	rear.n.01	0.917
113618773	back.n.01	0.991
113630544	back.n.01	0.994
113635707	back.n.01	0.962
105247738	rear.n.01	0.545
113658935	back.n.01	0.971
113665727	rear.n.01	0.892
113666116	rear.n.01	0.483
113666156	rear.n.01	0.73
113679107	rear.n.01	0.808
105311609	rear.n.01	0.818
105317952	rear.n.01	0.45
105326130	rear.n.01	0.814
105326209	rear.n.01	0.688
105340309	back.n.01	0.98
105372490	rear.n.01	0.808
105372575	rear.n.01	0.839
105374284	rear.n.02	0.459
105435274	rear.n.01	0.72
113924649	back.n.01	0.968
105688502	aether.n.01	0.647
105742555	back.n.01	0.976
105745875	back.n.01	0.983
105745880	back.n.01	0.899
105747876	back.n.01	0.973
105821931	back.n.01	0.977
122786378	back.n.01	0.939
122788056	axle.n.01	None
106116884	back.n.01	0.976
106224555	back.n.01	0.99
123158917	ridge.n.01	0.738
106529657	back.n.01	0.982
106557544	back.n.01	0.984
106589575	back.n.01	0.929
106590459	back.n.01	0.979
106590520	back.n.01	0.919
106590648	back.n.01	0.979
106823726	back.n.01	0.972
106847076	rear.n.01	0.665
123652223	back.n.01	0.971
106875064	rear.n.01	0.606
106895720	back.n.01	0.974
106906040	rear.n.02	0.578
106911484	rear.n.05	0.563
115356649	rear.n.01	0.782
115368998	rear.n.01	0.625
115379346	rear.n.01	0.754
115448588	rear.n.02	0.45
115463668	back.n.01	0.963
115470211	rear.n.01	0.465
115497993	rear.n.01	0.652
107135858	rear.n.01	0.867
123933087	back.n.01	0.979
107157903	rear.n.01	0.799
123949871	back.n.01	0.979
123950414	back.n.01	0.979
107175194	back.n.01	0.955
107194130	rear.n.01	0.86
107201211	back.n.01	0.98
107203426	rear.n.01	0.728
123982311	back.n.01	0.98
123986020	back.n.01	0.914
123990357	back.n.01	0.976
115612698	rear.n.01	0.853
115633371	rear.n.01	0.607
115636125	rear.n.01	0.629
115645329	rear.n.01	0.574
107291643	back.n.01	0.99
107291684	rear.n.01	0.88
107306370	rear.n.01	0.873
107308603	rear.n.01	0.644
107325831	back.n.01	0.935
107326754	rear.n.01	0.824
115720039	rear.n.01	0.904
107371890	back.n.01	0.956
107372110	back.n.01	0.973
107372223	rear.n.01	0.578
115784208	rear.n.01	0.854
115784917	rear.n.01	0.785
115787448	back.n.01	0.951
115787724	back.n.01	0.979
107457318	back.n.01	0.96
107598590	back.n.01	0.962
115997430	back.n.01	0.973
116001148	back.n.01	0.96
116016362	back.n.01	0.985
116126888	back.n.01	0.985
124530078	rear.n.01	0.751
116150546	back.n.01	0.974
116150574	back.n.01	0.986
124540537	rear.n.01	0.828
124542271	rear.n.01	0.713
124542527	rear.n.01	0.789
124547989	rear.n.01	0.852
124548304	back.n.01	0.975
124557433	back.n.01	0.985
116192957	back.n.01	0.981
124596002	back.n.01	0.987
124599869	back.n.01	0.985
124622613	rear.n.02	0.511
107846809	surface.n.02	0.869
116238441	back.n.01	0.966
124631447	rear.n.01	0.772
107859188	side.n.01	0.823
107859268	mountain.n.01	0.996
116249578	back.n.01	0.958
107861136	south.n.03	0.92
107861258	side.n.01	0.843
107861294	front.n.01	0.689
124665078	rear.n.01	0.527
124666153	back.n.01	0.988
124671824	rear.n.01	0.683
124672017	rear.n.01	0.899
124672531	back.n.01	0.989
124672961	back.n.01	0.975
116289003	side.n.02	0.985
124680222	rear.n.01	0.819
124685080	back.n.01	0.985
124687829	rear.n.01	0.701
124694536	rear.n.01	0.769
124696110	rear.n.01	0.955
124696968	back.n.01	0.983
124706912	rear.n.01	0.812
116334958	back.n.01	0.984
124731382	back.n.01	0.984
124738326	back.n.01	0.973
107968707	neck.n.01	0.973
107968711	neck.n.01	0.986
124750431	rear.n.01	0.852
124774077	side.n.01	0.896
124777115	back.n.01	0.978
124780583	back.n.01	0.983
108103318	back.n.01	0.984
108116481	back.n.01	0.893
108117826	back.n.01	0.984
108136043	back.n.01	0.789
108172282	rear.n.05	0.872
108239967	heart.n.01	0.888
108277664	back.n.01	0.946
108296888	back.n.01	0.897
108311081	neck.n.01	0.989
116767927	back.n.01	0.992
116770117	back.n.01	0.94
116771468	back.n.01	0.99
116785431	back.n.01	0.987
116792042	back.n.01	0.995
116798493	back.n.01	0.99
116802444	back.n.01	0.926
100025772	back.n.01	0.908
116804173	back.n.01	0.912
116804677	back.n.01	0.997
116804696	back.n.01	0.992
116812670	back.n.01	0.996
108429073	back.n.01	0.722
100041051	back.n.01	0.978
100046637	loin.n.01	0.931
116827630	back.n.01	0.965
116827846	back.n.01	0.98
116843060	back.n.01	0.956
116851742	back.n.01	0.989
116855625	back.n.01	0.91
116862330	gill.n.04	0.999
116878853	back.n.01	0.967
116882228	head.n.01	0.978
116882962	back.n.01	0.93
100107465	rear.n.05	0.635
100109015	back.n.01	0.981
116946611	back.n.01	0.913
100171845	back.n.01	0.969
100174305	back.n.01	0.946
116958604	back.n.01	0.99
116966303	back.n.01	0.97
100208561	back.n.01	0.971
117007961	back.n.01	0.949
108624366	rear.n.01	0.747
108624602	rear.n.01	0.889
108625653	back.n.01	0.939
117017386	back.n.01	0.896
100248733	back.n.01	0.585
100248875	rear.n.05	0.543
100248945	rear.n.05	0.559
100250479	back.n.01	0.687
100254817	back.n.01	0.989
100255349	back.n.01	0.983
100255438	back.n.01	0.971
100259103	back.n.07	0.933
