120788143	one-fourth.n.01	None
104355837	farthing.n.01	None
104753991	one-fourth.n.01	0.758
106022456	quadrant.n.03	0.519
106022628	quadrant.n.02	0.829
106023052	quadrant.n.02	0.681
115240268	quadrant.n.02	0.631
115240304	quadrant.n.02	0.679
115244603	quarter.n.07	0.935
115245373	one-fourth.n.01	0.913
115245547	one-fourth.n.01	0.549
115245565	one-fourth.n.01	0.598
115245595	quarter.n.07	0.676
115245611	quarter.n.07	0.676
115245703	one-fourth.n.01	0.879
115245977	quarter.n.07	0.472
115246020	quarter.n.07	0.554
115246623	quarter.n.07	0.587
115246650	quarter.n.07	0.661
115246812	one-fourth.n.01	0.856
115247054	quarter.n.07	0.583
115247081	quarter.n.07	0.783
115247088	quarter.n.07	0.902
115247406	one-fourth.n.01	0.864
115247689	quarter.n.07	0.641
115247715	quarter.n.07	0.628
115252331	quarter.n.07	0.745
115252410	quarter.n.07	0.783
115252483	quadrant.n.02	0.686
115255285	quadrant.n.02	0.523
115260486	quadrant.n.02	0.482
115269369	quadrant.n.02	0.665
115271755	quadrant.n.02	0.696
115413136	one-fourth.n.01	0.8
107565164	one-fourth.n.01	0.964
107565400	one-fourth.n.01	0.963
107573189	one-fourth.n.01	0.558
107590744	part.n.09	0.788
124604561	one-fourth.n.01	0.981
124608321	one-fourth.n.01	None
124718371	one-fourth.n.01	0.99
