117532395	tribe.n.01	0.925
117574783	tribe.n.01	0.978
117578541	race.n.03	0.697
100802319	tribe.n.01	0.797
100818570	folk.n.01	0.915
117614109	tribe.n.01	0.97
100866737	tribe.n.01	0.837
100869039	tribe.n.01	0.871
100869264	tribe.n.01	0.961
100869996	family.n.01	0.745
100870140	family.n.01	0.649
100872811	tribe.n.01	0.967
100873307	tribe.n.01	0.959
109262128	tribe.n.01	0.942
109262857	tribe.n.01	0.967
100874819	tribe.n.01	0.819
100879356	tribe.n.01	0.948
100879662	tribe.n.01	0.901
101057710	state.n.04	0.783
101183514	tribe.n.01	0.964
101187208	race.n.03	0.984
101190054	subspecies.n.01	0.508
101194578	tribe.n.01	0.757
117996457	kind.n.01	None
101271223	race.n.03	0.956
109686015	race.n.03	0.983
101350169	people.n.01	0.552
101367345	race.n.03	0.941
118177724	race.n.03	0.947
109807732	tribe.n.01	0.729
109820347	tribe.n.01	0.698
101502741	tribe.n.01	0.926
101510256	state.n.04	0.819
101510297	tribe.n.01	0.982
101535561	contingent.n.02	0.851
118322019	tribe.n.01	0.917
101550909	people.n.01	0.596
118336992	breed.n.01	0.905
101570222	contingent.n.02	0.713
101583888	nation.n.02	0.878
109975524	tribe.n.01	0.882
101588138	division.n.01	0.417
101606959	tribe.n.01	0.987
101656133	tribe.n.01	0.921
110047937	tribe.n.01	0.781
110048039	tribe.n.01	0.932
110048454	tribe.n.01	0.93
110049393	tribe.n.01	0.975
110049603	tribe.n.01	0.978
110050315	subspecies.n.01	0.839
110050684	tribe.n.01	0.586
110052346	tribe.n.03	0.645
110053540	tribe.n.01	0.738
110058834	tribe.n.01	0.952
110063182	tribe.n.01	0.91
110065505	tribe.n.03	0.604
110066011	tribe.n.01	0.966
110066837	tribe.n.01	0.929
110067428	tribe.n.01	0.727
110068942	tribe.n.03	0.486
110073990	brood.n.01	None
110074204	tribe.n.03	0.702
110075140	tribe.n.01	0.604
110076018	breed.n.01	0.846
110076101	breed.n.01	0.976
110077327	tribe.n.01	0.865
110077878	tribe.n.01	0.976
110079797	tribe.n.01	0.975
110080046	race.n.03	0.795
110080201	tribe.n.01	0.897
110080740	race.n.03	0.977
110080752	tribe.n.01	0.988
110081028	tribe.n.01	0.83
110081878	tribe.n.01	0.811
110081973	race.n.03	0.959
110082014	tribe.n.01	0.937
110082357	tribe.n.01	0.906
110082407	tribe.n.01	0.926
110082440	tribe.n.01	0.923
110082811	tribe.n.03	0.783
110083047	race.n.03	0.535
110083179	tribe.n.01	0.853
110083333	tribe.n.01	0.924
110083894	tribe.n.01	0.889
110084339	race.n.01	0.471
110084356	tribe.n.01	0.934
110084435	tribe.n.01	0.936
110084686	tribe.n.01	0.989
110085019	tribe.n.01	0.89
110085466	tribe.n.01	0.969
110085566	tribe.n.01	0.923
110085958	tribe.n.01	0.698
110086253	tribe.n.01	0.951
110086385	tribe.n.01	0.829
110086502	race.n.03	0.76
110088771	race.n.03	0.984
110089584	tribe.n.01	0.978
118486032	tribe.n.01	0.977
118486042	tribe.n.01	0.904
118486044	tribe.n.01	0.905
101725982	race.n.03	0.748
101749776	follower.n.01	0.999
101770765	tribe.n.03	0.971
102181970	tribe.n.03	0.933
118992270	race.n.03	0.994
119051113	race.n.03	0.993
102363162	tribe.n.01	0.967
102377425	race.n.03	0.997
102517537	tribe.n.01	0.975
102965529	tribe.n.01	0.944
102968586	tribe.n.01	0.964
102969523	tribe.n.01	0.867
102970229	tribe.n.01	0.975
102993015	tribe.n.01	0.798
103370350	animal.n.01	0.999
121431469	race.n.03	0.978
105038366	tribe.n.01	0.976
113441702	kin.n.02	None
113464761	tribe.n.01	0.909
113500817	tribe.n.01	0.974
113517030	tribe.n.01	0.955
105179014	population.n.01	0.73
113594114	folk.n.01	0.951
105209511	tribe.n.01	0.832
105436652	crowd.n.01	0.964
113920140	tribe.n.01	0.972
113921169	tribe.n.01	0.97
113921545	tribe.n.01	0.949
113922293	tribe.n.01	0.919
113922409	tribe.n.01	0.981
113922461	tribe.n.01	0.951
113922732	tribe.n.01	0.977
113922754	tribe.n.01	0.972
113922975	tribe.n.01	0.982
113922998	tribe.n.01	0.971
113925429	tribe.n.01	0.963
113925639	tribe.n.01	0.98
113925958	tribe.n.01	0.979
113926199	tribe.n.01	0.98
113927236	tribe.n.01	0.947
113927422	tribe.n.01	0.97
113928808	tribe.n.01	0.983
113928942	tribe.n.01	0.875
105688138	sex.n.02	0.869
105746124	tribe.n.01	0.967
105752882	tribe.n.01	0.648
105753355	tribe.n.01	0.701
114643270	race.n.03	0.989
123341054	race.n.03	0.978
123571097	tribe.n.01	0.814
115363780	gen.n.01	None
107059485	state.n.04	0.854
107061446	race.n.03	0.985
107061573	tribe.n.01	0.966
107067665	nation.n.02	0.675
107083070	race.n.03	0.955
107115970	race.n.03	0.99
107116316	race.n.03	0.978
107147437	tribe.n.01	0.887
107151279	crowd.n.01	0.898
123936807	tribe.n.01	0.931
123937021	horde.n.02	0.521
123938120	host.n.05	0.724
123941652	race.n.03	0.98
123942036	multitude.n.02	None
123947865	tribe.n.01	0.965
123948015	tribe.n.01	0.971
123948113	folk.n.01	0.936
123952898	state.n.04	0.726
123957518	breed.n.01	0.884
123960389	swarm.n.02	0.564
123963760	race.n.03	0.969
123963822	horde.n.01	0.813
123967543	drove.n.02	0.443
123967869	horde.n.01	0.82
123968485	horde.n.02	0.803
123975135	horde.n.01	0.89
123980343	flock.n.02	0.932
123982214	horde.n.01	0.749
123982907	horde.n.01	0.618
123984233	race.n.03	0.725
123992515	state.n.04	0.731
107248304	people.n.01	0.865
115828353	tribe.n.01	0.682
107579891	people.n.01	0.904
107584628	people.n.01	0.754
107595188	race.n.03	0.997
107596746	tribe.n.01	0.923
107597525	race.n.03	0.988
107598317	part.n.09	0.732
107600205	tribe.n.01	0.986
107601727	nation.n.04	0.841
107605528	tribe.n.01	0.992
107605543	nation.n.02	0.734
107607284	race.n.03	0.997
107607518	tribe.n.01	0.941
107609251	tribe.n.01	0.964
107610519	tribe.n.01	0.81
107624878	tribe.n.01	0.986
107632922	race.n.03	0.995
116025325	tribe.n.01	0.928
107639080	tribe.n.01	0.977
107639177	tribe.n.01	0.971
107655172	tribe.n.01	0.987
107678905	people.n.01	0.973
107691214	tribe.n.01	0.979
107693335	tribe.n.01	0.993
107702833	tribe.n.01	0.977
107702852	tribe.n.01	0.988
107704071	tribe.n.01	0.967
107718156	tribe.n.01	0.978
107731625	tribe.n.01	0.996
107732236	tribe.n.01	0.99
107732261	tribe.n.01	0.977
107742398	state.n.04	0.772
107743333	tribe.n.01	0.975
107746226	tribe.n.01	0.993
107760880	tribe.n.01	0.969
107760918	tribe.n.01	0.968
107760921	tribe.n.01	0.942
107764142	tribe.n.01	0.938
116167504	state.n.04	0.856
107800930	tribe.n.01	0.97
107805405	tribe.n.01	0.967
107807183	military_personnel.n.01	None
107828355	folk.n.01	None
116221873	nation.n.02	0.603
116222371	body.n.02	0.875
116222454	state.n.04	0.801
116223049	state.n.04	0.566
107845619	tribe.n.01	0.978
116242961	state.n.04	0.61
116310327	nation.n.02	0.679
108096222	nation.n.02	0.781
108096544	race.n.03	0.982
116776065	battalion.n.02	0.974
116780906	species.n.01	0.98
100012448	tribe.n.01	0.941
100012458	tribe.n.01	0.885
100012460	tribe.n.01	0.885
100016107	tribe.n.01	0.987
116806170	tribe.n.03	0.824
116813861	subspecies.n.01	0.78
116816484	tribe.n.03	0.724
116816762	class.n.03	0.666
116829135	family.n.06	0.862
116834653	race.n.03	0.913
100078002	rank_and_file.n.01	0.41
116855491	species.n.01	0.952
100078904	company.n.03	0.676
100079038	company.n.03	0.695
116868355	species.n.01	0.954
116878955	race.n.03	0.942
100102383	swarm.n.02	0.96
100161893	giant.n.06	0.911
100191507	race.n.03	0.964
100238411	tribe.n.01	0.958
100239416	family.n.01	0.553
100244339	assembly.n.04	0.507
100244420	tribe.n.01	0.855
100245315	tribe.n.01	0.975
100247108	tribe.n.01	0.964
100247380	tribe.n.01	0.942
100250425	company.n.03	0.539
100251573	tribe.n.01	0.976
100257808	tribe.n.01	0.673
100259065	tribe.n.01	0.978
108680186	kin.n.02	None
108680199	tribe.n.01	0.715
108680201	tribe.n.01	0.8
108775827	citizenry.n.01	0.61
108905257	tribe.n.01	0.988
100589690	tribe.n.01	0.998
117381500	people.n.01	0.88
