109062670	trick.n.01	0.687
109064950	contrivance.n.03	0.727
117455753	fraud.n.03	0.597
117459332	misrepresentation.n.01	0.62
117459653	misrepresentation.n.01	0.625
117486941	craft.n.05	0.951
117490813	misrepresentation.n.01	0.52
117501466	misrepresentation.n.01	0.515
109115881	misrepresentation.n.01	0.611
109119840	misrepresentation.n.01	0.727
117522660	misrepresentation.n.01	0.495
100748525	baloney.n.01	0.786
109137567	deception.n.02	0.37
109189772	deception.n.02	0.554
109192476	trick.n.01	0.72
100804200	bait.n.01	0.59
117588343	misrepresentation.n.01	0.595
109210806	misrepresentation.n.01	0.645
109210852	deception.n.02	0.545
100830617	trickery.n.02	None
117611383	fraud.n.03	0.686
109237190	trick.n.03	0.405
100848915	misrepresentation.n.01	0.657
117629634	misrepresentation.n.01	0.821
100852889	deception.n.02	0.416
100852891	deception.n.02	0.415
117635611	fallacy.n.01	None
117637754	misrepresentation.n.01	0.858
109273255	misrepresentation.n.01	0.456
100890652	trickery.n.02	0.503
117670978	fiction.n.01	0.788
100909177	trick.n.01	0.505
117693655	error.n.03	0.416
117725665	error.n.03	0.399
100953626	deception.n.02	0.693
109382373	flattery.n.01	None
101072961	honesty.n.01	0.995
101074516	honesty.n.01	0.997
109591356	misrepresentation.n.01	0.425
109593015	misrepresentation.n.01	0.75
117994888	error.n.03	0.741
101281284	falsehood.n.01	0.602
101308594	treachery.n.02	0.773
101375910	cunning.n.02	0.737
101393375	misrepresentation.n.01	0.838
101393416	misrepresentation.n.01	0.849
101413687	trick.n.01	0.615
101421949	trick.n.01	0.619
101427403	misrepresentation.n.01	0.531
101503355	cheat.n.05	None
109903034	deception.n.02	0.487
101514641	fraudulence.n.02	0.486
118296909	deception.n.02	0.551
118312786	fraudulence.n.02	0.476
118321783	craft.n.05	0.561
118330123	misrepresentation.n.01	0.605
118333529	delusion.n.01	0.716
118335649	delusion.n.01	0.638
118336755	craft.n.05	0.468
118336892	craft.n.05	0.451
118346921	misrepresentation.n.01	0.79
109959548	fraud.n.03	0.555
118361751	misrepresentation.n.01	0.869
118370453	error.n.03	0.658
118373434	misrepresentation.n.01	0.45
118377385	trouble.n.04	0.507
101601397	deception.n.02	0.454
101601503	deception.n.02	0.822
101622624	misrepresentation.n.01	0.524
101622686	misrepresentation.n.01	0.53
118408728	fraudulence.n.02	0.445
118410957	fraudulence.n.02	0.499
118424147	pastime.n.01	None
118425163	misrepresentation.n.01	0.492
118426213	misrepresentation.n.01	0.732
110040293	treachery.n.02	0.697
101655800	misrepresentation.n.01	0.639
118434726	misrepresentation.n.01	0.796
118434813	misrepresentation.n.01	0.399
118443872	misrepresentation.n.01	0.538
110055377	deception.n.02	0.654
110066267	trap.n.03	0.759
118481300	deception.n.02	0.559
118481935	deception.n.02	0.585
