117497082	conveyance.n.02	None
117511371	sharing.n.01	0.534
117578181	communication.n.01	0.88
117606451	communication.n.01	0.589
117616790	conveyance.n.02	None
117618111	conveyance.n.02	None
117618141	communication.n.01	0.799
118338930	bestowal.n.01	0.522
119364795	communication.n.01	0.609
104301684	exchange.n.03	0.84
104321251	exchange.n.03	0.588
104354212	bestowal.n.01	0.677
114662539	sharing.n.01	0.608
106459552	requital.n.02	0.522
106500574	bounty.n.03	0.974
123324935	communication.n.01	0.854
107172111	bestowal.n.01	0.86
107229430	offer.n.02	0.91
107560160	present.n.02	0.999
108946905	distribution.n.03	0.949
108958353	contribution.n.02	0.694
109008201	donor.n.01	0.983
