100818564	young.n.09	0.526
109762399	lock.n.01	0.958
110048975	young_person.n.01	0.804
102956061	young.n.09	0.679
103604816	young.n.09	0.591
113494917	young_person.n.01	0.808
122789751	maid.n.02	0.998
107247714	young_person.n.01	0.721
107247744	young_person.n.01	0.86
107705616	young_person.n.01	0.772
100101939	young_person.n.01	0.722
100116059	maid.n.02	0.998
108532128	young_person.n.01	0.789
108532627	young.n.09	0.535
108532780	young_person.n.01	0.677
108532947	young.n.09	0.722
108533719	young.n.09	0.815
108534112	young.n.09	0.858
108537767	young.n.09	0.739
100178201	bachelor.n.01	0.997
