109059733	blare.n.01	0.951
109062858	noise.n.01	0.911
117463188	noise.n.01	0.831
117473909	sound.n.01	0.706
117473927	sound.n.01	0.503
117555387	noise.n.01	0.395
109174029	noise.n.01	0.922
109195943	clash.n.02	0.736
100816270	braggadocio.n.01	0.71
100864917	noise.n.01	0.775
100864927	noise.n.01	0.925
100865021	noise.n.01	0.887
100865272	noise.n.01	0.692
100877197	noise.n.01	0.737
109274500	clang.n.01	0.434
117680897	noise.n.01	0.884
117682352	sound.n.01	0.585
117683833	noise.n.01	0.908
117683930	noise.n.05	0.488
117694212	sound.n.02	0.385
117696318	noise.n.01	0.576
117699488	chatter.n.03	0.809
109320120	sound.n.01	0.314
109329699	noise.n.01	0.77
109357023	noise.n.01	0.876
109365520	noise.n.01	0.8
109401512	noise.n.01	0.91
117798639	noise.n.01	0.921
117799882	sound.n.01	0.778
117805154	noise.n.01	0.888
117806155	noise.n.01	0.905
101053089	noise.n.01	0.916
109506103	clamor.n.02	None
101158935	phone.n.02	0.814
101163506	crackle.n.01	0.993
101182134	noise.n.01	0.444
101182157	noise.n.01	0.567
117993284	sound.n.01	0.308
101216789	sound.n.01	0.549
101217667	noise.n.01	0.846
101239548	noise.n.01	0.888
101299304	hubbub.n.01	None
109699724	noise.n.01	0.861
109699725	noise.n.01	0.861
109721944	noise.n.01	0.831
109773539	noise.n.01	0.863
118172370	noise.n.01	0.767
109834151	noise.n.01	0.856
101464442	noise.n.01	0.734
109897123	noise.n.01	0.632
109897197	noise.n.01	0.831
109915664	music.n.01	0.432
109916419	snap.n.05	0.686
109964389	sound.n.03	0.469
109964434	sound.n.01	0.639
109973683	noise.n.01	0.87
109978064	noise.n.01	0.831
118393167	sound.n.01	0.518
101626637	noise.n.01	0.87
101636479	footfall.n.01	None
118497302	clamor.n.02	None
118513623	boom.n.01	0.828
101766412	noise.n.01	0.849
101766430	noise.n.01	0.784
101853663	noise.n.01	0.686
118638034	noise.n.01	0.858
118638069	yelling.n.01	0.931
101863314	sound.n.01	0.823
118648480	chatter.n.03	0.746
118677262	noise.n.01	0.789
118680290	clang.n.01	None
118815982	boom.n.01	0.782
102075668	noise.n.01	0.806
102082084	noise.n.01	0.795
118942320	sound.n.01	0.726
118945388	shot.n.05	0.781
102207138	verse.n.03	0.453
119093503	sound.n.01	0.39
119097203	sound.n.01	0.381
119098945	noise.n.01	0.787
119100454	sound.n.01	0.43
102509041	noise.n.01	0.919
102509067	noise.n.01	0.749
102520391	noise.n.01	0.825
119365220	noise.n.01	0.851
111166803	noise.n.01	0.892
111167479	sound.n.03	0.473
111171354	noise.n.01	0.783
111178155	sound.n.03	0.303
111200300	sound.n.01	0.419
111200367	sound.n.01	0.493
111200390	sound.n.01	0.514
111200490	sound.n.01	0.62
111200503	sound.n.03	0.423
111200537	sound.n.01	0.621
103226004	noise.n.01	0.789
103483160	noise.n.01	0.797
103484459	noise.n.01	0.626
103485910	noise.n.01	0.976
103485926	noise.n.01	0.966
103558688	noise.n.01	0.935
103559067	noise.n.01	0.877
103559454	noise.n.01	0.827
103573906	sound.n.02	0.407
103576524	sound.n.02	0.42
103577033	sound.n.03	0.603
103577366	sound.n.02	0.567
103577386	sound.n.03	0.486
103577523	sound.n.01	0.366
103577541	sound.n.03	0.505
103577573	sound.n.03	0.373
103577602	sound.n.03	0.484
103577640	sound.n.03	0.413
103577690	sound.n.01	0.46
103577985	sound.n.03	0.439
103578089	noise.n.01	0.86
103578133	sound.n.03	0.536
103578195	sound.n.01	0.553
103578211	sound.n.03	0.41
103578326	sound.n.02	0.334
103578333	sound.n.01	0.493
103578426	sound.n.01	0.571
103578607	sound.n.01	0.624
103578641	sound.n.01	0.481
103578748	sound.n.02	0.498
103579642	noise.n.01	0.931
103580102	sound.n.03	0.678
103580206	sound.n.02	0.356
103581064	sound.n.02	0.458
103581319	sound.n.03	0.373
103581377	sound.n.03	0.519
103581569	sound.n.03	0.717
103582233	sound.n.02	0.331
103582253	sound.n.02	0.352
103582281	sound.n.02	0.362
103582313	sound.n.03	0.533
103582491	taste.n.01	0.637
103584723	sound.n.02	0.431
103584727	noise.n.01	0.942
103588575	sound.n.03	0.426
103589111	sound.n.02	0.472
103589129	sound.n.01	0.363
103622159	sound.n.01	0.36
103629353	sound.n.01	0.636
103629380	noise.n.01	0.725
103629421	sound.n.01	0.588
103629473	sound.n.01	0.597
103629557	noise.n.01	0.902
103629584	sound.n.03	0.7
103629668	noise.n.01	0.796
103629722	noise.n.01	0.814
103629786	noise.n.01	0.925
103812703	sound.n.03	0.378
103816608	sound.n.01	0.39
103842390	sound.n.03	0.745
103872815	sound.n.03	0.4
103873063	noise.n.01	0.754
103873089	plangency.n.01	0.825
103873141	noise.n.01	0.832
103873166	noise.n.01	0.753
103873213	noise.n.01	0.818
103873285	noise.n.01	0.859
103873384	noise.n.01	0.936
103873717	noise.n.01	0.786
103874206	sound.n.01	0.524
103874387	noise.n.01	0.94
103874402	noise.n.01	0.966
103874418	sound.n.01	0.347
103874444	sound.n.01	0.624
103874491	sound.n.01	0.842
103874540	sound.n.01	0.556
103874613	sound.n.01	0.62
103906444	noise.n.01	0.868
103923789	sound.n.03	0.357
103937581	noise.n.01	0.805
103951053	sound.n.02	0.518
103951910	noise.n.01	0.942
103953520	sound.n.02	0.452
103954075	phone.n.02	0.524
120761327	sound.n.01	0.56
104015411	sound.n.03	0.43
112418016	sound.n.02	0.407
104062462	noise.n.01	0.787
104087562	sound.n.03	0.361
104113654	noise.n.01	0.842
104113677	noise.n.01	0.874
104127433	noise.n.01	0.906
104127574	noise.n.01	0.834
104128234	noise.n.01	0.858
104128266	sound.n.01	0.489
104128289	sound.n.04	0.359
104128304	sound.n.03	0.955
104129125	sound.n.01	0.677
104129148	sound.n.01	0.517
