109235516	vessel.n.02	0.976
100967410	ferry.n.01	0.947
101030311	conveyance.n.03	0.951
101326104	ferry.n.01	None
118781908	passenger_ship.n.01	None
118893522	ferry.n.01	None
118895801	ferry.n.01	None
113364560	fare.n.02	0.843
113398565	ferry.n.01	0.925
113403307	ferry.n.01	0.925
113466828	ferryman.n.01	None
105203618	conveyance.n.03	0.82
113597439	fare.n.03	0.932
105217174	conveyance.n.03	0.952
113606067	ship.n.01	None
113607930	ferry.n.01	0.928
113607956	ferry.n.01	0.971
107613159	port.n.01	0.997
107654292	vessel.n.02	0.995
107824393	raft.n.01	0.995
107835930	boat.n.01	0.999
108734276	boat.n.01	1.0
108752460	vessel.n.02	0.994
108894846	boat.n.01	1.0
117319869	boat.n.01	1.0
117325206	boat.n.01	1.0
109014073	barge.n.01	None
