109060499	contribution.n.01	0.526
109173020	contribution.n.02	0.479
100891487	brush.n.06	0.931
109355335	contribution.n.01	0.732
100967034	clasp.n.01	0.977
101004447	battle.n.01	0.816
101007308	battle.n.01	0.858
101021650	approach.n.01	0.799
101022689	battle.n.01	0.846
101052336	battle.n.01	0.802
101080076	battle.n.01	0.788
101080534	battle.n.01	0.762
101081208	battle.n.01	0.833
101083131	battle.n.01	0.838
101083751	battle.n.01	0.851
101084563	battle.n.01	0.867
101085768	battle.n.01	0.883
101087724	battlefield.n.01	None
109681415	contribution.n.02	0.675
101314969	brush.n.06	0.894
118108778	articulation.n.02	0.992
109733018	contribution.n.02	0.471
101350738	junction.n.01	0.922
109740165	picnic.n.03	0.475
101360024	approach.n.01	0.593
101360081	collision.n.02	0.628
109752879	ticket.n.03	0.556
109785144	contribution.n.02	0.498
109802284	quotation.n.02	0.774
101424298	battle.n.01	0.492
109832419	contribution.n.02	0.435
109841702	contribution.n.02	0.552
109841725	contribution.n.02	0.524
109841734	contribution.n.02	0.747
109841756	contribution.n.02	0.533
101487777	brush.n.06	0.683
109924679	share.n.01	0.94
109939143	contribution.n.02	0.585
109939156	offer.n.02	0.554
110014919	battle.n.01	0.994
110016781	cockfight.n.01	None
110019334	battle.n.01	0.899
110034489	brush.n.06	None
110037531	battle.n.01	0.879
110040940	battle.n.01	0.755
118434061	union.n.04	0.677
101711816	ligament.n.01	0.961
118816266	confluence.n.01	0.933
118872368	payment.n.02	0.874
102175734	junction.n.01	0.695
102368013	brush.n.06	0.687
119362666	shape.n.01	0.559
102637624	union.n.04	0.698
120575226	collision.n.02	0.604
120577107	junction.n.01	0.575
120578112	junction.n.01	0.487
120581097	attack.n.01	0.805
121191125	agreement.n.01	0.786
121233479	contribution.n.01	0.456
104468822	agreement.n.01	0.963
104928199	coupling.n.03	0.448
104928212	yoke.n.06	0.531
104928235	coupling.n.02	0.485
104928353	joining.n.01	None
104930104	joining.n.01	None
104936401	coupling.n.02	0.498
104936466	coupling.n.02	0.579
113501236	equipment.n.01	None
105125016	attack.n.01	0.899
113712159	confluence.n.01	0.962
113712650	junction.n.01	0.874
113712729	junction.n.01	0.864
113713182	confluence.n.01	0.958
113716064	confluence.n.01	0.933
113716732	junction.n.01	0.805
113716852	confluence.n.01	0.955
113716928	confluence.n.01	0.945
113716962	junction.n.01	0.863
105766004	merging.n.01	0.852
105770556	joining.n.01	0.324
106241849	contribution.n.02	0.574
106241890	contribution.n.01	0.577
106241944	contribution.n.02	0.714
106242058	contribution.n.02	0.691
106242128	offering.n.02	0.466
106242344	contribution.n.02	0.489
106246232	contribution.n.02	0.32
106545881	field_day.n.04	0.725
106546138	joining.n.01	None
106926522	junction.n.01	0.893
106926731	confluence.n.01	0.947
107054118	junction.n.01	0.827
107133699	confluence.n.01	0.956
107134053	confluence.n.01	0.845
115617187	battle.n.01	0.987
115639895	battle.n.01	0.968
107279927	brush.n.06	0.896
115698775	brush.n.06	0.955
115730224	brush.n.06	0.959
115750500	brush.n.06	0.974
115770231	battle.n.01	0.983
115770298	brush.n.06	0.945
115777662	battle.n.01	0.997
107473753	merging.n.01	0.593
115876904	battle.n.01	0.675
115901274	battle.n.01	0.692
115909789	joining.n.01	None
115952315	conflict.n.04	0.351
107593450	junction.n.01	0.85
107595873	confluence.n.01	0.966
107595898	confluence.n.01	0.936
107596084	confluence.n.01	0.964
107596144	confluence.n.01	0.948
115986815	articulation.n.02	0.98
107600885	confluence.n.01	0.934
107602487	confluence.n.01	0.845
107607982	confluence.n.01	0.855
107613811	confluence.n.01	0.953
107641887	confluence.n.01	0.964
107647231	confluence.n.01	0.94
107684431	junction.n.01	0.823
107737125	confluence.n.01	0.919
116126827	attack.n.01	0.538
116126870	attack.n.01	0.682
124528923	conflict.n.01	0.87
124540341	brush.n.06	0.904
124541538	conflict.n.01	0.604
124541604	battle.n.01	0.487
124541990	brush.n.06	0.4
124542333	battle.n.01	0.889
124547394	battle.n.01	0.81
124550397	battle.n.01	0.828
124559331	conflict.n.01	0.505
107788282	confluence.n.01	0.805
124565620	battle.n.01	0.629
124566227	conflict.n.01	0.697
116178810	battle.n.01	0.749
107791343	confluence.n.01	0.954
116180310	dispute.n.01	0.975
116180582	attack.n.01	0.759
107793114	confluence.n.01	0.926
116182696	battle.n.01	0.751
116186465	battle.n.01	0.714
124575376	conflict.n.01	0.484
124575574	battle.n.01	0.702
124576138	battle.n.01	0.613
124577253	battle.n.01	0.97
116192216	battle.n.01	0.668
124583481	battle.n.01	0.735
124586261	conflict.n.01	0.542
107817734	confluence.n.01	0.971
124599369	brush.n.06	0.944
124600012	brush.n.06	0.534
107823436	confluence.n.01	0.931
116217806	battle.n.01	0.529
116218931	blow.n.01	0.617
124614382	battle.n.01	0.841
124614809	battle.n.01	0.888
124616210	battle.n.01	0.933
124624486	battle.n.01	0.84
124624856	battle.n.01	0.797
124625221	battle.n.01	0.856
124629240	combat.n.01	0.752
124629858	conflict.n.01	0.528
124629905	combat.n.01	0.854
124633159	battle.n.01	0.976
124634324	battle.n.01	0.744
124635525	combat.n.01	0.772
