109052788	gold.n.01	0.568
100683129	gold.n.03	0.561
109074858	gold.n.01	0.826
117463781	gold.n.03	0.971
109076413	gold.n.04	0.589
109077507	gold.n.01	0.659
109084092	silver.n.02	0.726
100702433	gold.n.03	0.621
117493801	gold.n.01	0.597
117498190	gold.n.03	0.755
117502086	gold.n.03	0.944
117502101	gold.n.03	0.87
109116374	gold.n.03	0.531
109124305	gold.n.03	0.678
117526139	gold.n.03	0.771
109138250	gold.n.03	0.499
117541450	gold.n.03	0.656
100768152	amber.n.01	0.625
109166301	jewelry.n.01	None
117566738	gold.n.03	0.481
117570959	gold.n.03	0.915
117571055	gold.n.05	0.442
100800852	gold.n.01	0.716
117580586	silver.n.01	0.509
117580643	gold.n.03	0.749
100806853	gold.n.03	0.662
117584390	gold.n.03	0.942
117604868	gold.n.03	0.717
109217112	gold.n.03	0.724
117613353	gold.n.03	0.947
109252284	gold.n.03	0.725
109252397	gold.n.03	0.551
109252997	gold.n.01	0.673
109253536	gold.n.01	0.819
109253547	gold.n.03	0.419
100865308	gold.n.05	0.274
109254614	gold.n.04	0.422
109254626	gold.n.01	0.616
109258307	gold.n.01	0.737
100876319	gold.n.01	0.55
100876879	gold.n.03	0.58
109266593	gold.n.03	0.632
109266731	gold.n.03	0.632
109270036	gold.n.03	0.504
100882663	gold.n.03	0.577
100882763	gold.n.03	0.669
109274838	silver.n.01	0.593
100887493	gold.n.03	0.896
100887526	gold.n.03	0.534
100887539	gold.n.03	0.614
100887549	gold.n.03	0.749
100888069	gold.n.01	0.722
100890705	gold.n.03	0.688
100895347	gold.n.01	0.629
100897964	gold.n.01	0.643
109287535	gold.n.03	0.809
109291449	gold.n.03	0.531
100904245	gold.n.01	0.403
100904337	gold.n.03	0.473
109298592	gold.n.03	0.645
109298691	gold.n.03	0.824
100913638	gold.n.03	0.476
100913670	gold.n.01	0.612
100913696	gold.n.01	0.567
100913719	gold.n.03	0.778
109303692	gold.n.03	0.847
117695592	gold.n.03	0.564
100920893	gold.n.03	0.873
100933922	gold.n.03	0.576
100941884	gold.n.01	0.745
109330999	gold.n.01	0.481
100945054	gold.n.03	0.818
100949096	gold.n.03	0.492
100957096	gold.n.03	0.895
100957551	gold.n.01	0.476
100957758	gold.n.03	0.665
100957978	gold.n.03	0.897
100958078	gold.n.03	0.854
100958992	gold.n.03	0.899
100959143	gold.n.03	0.892
100960445	gold.n.01	0.866
100961561	gold.n.01	0.738
100961593	gold.n.01	0.79
100963208	gold.n.03	0.446
100963235	gold.n.01	0.622
100966361	gold.n.01	0.6
100966384	gold.n.03	0.604
100966504	gold.n.03	0.46
100966529	gold.n.01	0.751
100966583	gold.n.03	0.396
109365779	gold.n.03	0.498
109367874	gold.n.03	0.541
109368147	gold.n.03	0.832
100989847	gold.n.03	0.759
100990052	gold.n.01	0.785
100990074	gold.n.03	0.598
100990100	gold.n.01	0.768
100990116	gold.n.01	0.512
109380895	gold.n.01	0.483
100997231	gold.n.03	0.555
100997456	gold.n.03	0.354
109388258	gold.n.03	0.949
109388347	gold.n.03	0.798
101005303	gold.n.03	0.873
101023138	gold.n.03	0.569
101023199	gold.n.03	0.739
101023212	gold.n.03	0.535
101024227	gold.n.04	0.438
101027335	gold.n.03	0.907
101027349	gold.n.03	0.877
101036388	gold.n.01	0.701
101039049	gold.n.01	0.514
101073609	gold.n.03	0.649
101079781	gold.n.01	0.793
101084965	gold.n.01	0.569
101085060	gold.n.03	0.663
101085229	gold.n.01	0.805
101085385	gold.n.01	0.505
101089001	gold.n.01	0.413
101129630	gold.n.04	0.795
101145099	gold.n.03	0.585
101155479	gold.n.04	0.768
117956865	gold.n.03	0.53
116814638	gold.n.01	0.421
101187105	amber.n.01	0.352
117974776	gold.n.03	0.461
117978755	gold.n.01	0.529
109592543	gold.n.04	0.403
109592669	gold.n.03	0.881
109592693	gold.n.01	0.505
117988274	amber.n.01	0.455
117997599	gold.n.03	0.391
118005920	gold.n.03	0.825
101236081	gold.n.04	0.555
101238810	gold.n.04	0.608
101312951	gold.n.01	0.681
109715624	gold.n.03	0.499
109715643	gold.n.03	0.384
109741634	gold.n.01	0.733
109748254	gold.n.01	0.698
109749556	gold.n.01	0.711
109751212	gold.n.03	0.797
109767685	gold.n.01	0.663
109767730	gold.n.03	0.616
109768827	gold.n.03	0.851
109769058	gold.n.03	0.801
109769229	gold.n.03	0.717
109769254	gold.n.03	0.869
109769373	gold.n.03	0.712
109770026	gold.n.03	0.863
109770042	gold.n.03	0.939
109770923	gold.n.03	0.756
109770930	gold.n.03	0.898
109771138	gold.n.03	0.792
109782167	gold.n.03	0.897
109782358	gold.n.03	0.885
109782466	gold.n.03	0.782
109782570	gold.n.03	0.683
109782990	gold.n.03	0.876
109783169	gold.n.03	0.937
109783311	gold.n.03	0.902
109783350	gold.n.03	0.774
109783415	gold.n.03	0.783
109783489	gold.n.03	0.88
118174503	gold.n.03	0.865
109799409	gold.n.03	0.673
101429314	gold.n.03	0.571
109828233	gold.n.04	0.583
101456127	gold.n.01	0.621
101475098	gold.n.03	0.649
109874724	amber.n.01	0.609
109886219	gold.n.03	0.752
109889452	gold.n.03	0.561
109891228	gold.n.03	0.736
109898177	gold.n.01	0.348
109902182	gold.n.01	0.4
109916993	gold.n.01	0.666
109918600	gold.n.03	0.741
109920207	gold.n.01	0.731
109923666	gold.n.03	0.757
118315429	gold.n.03	0.801
118315446	gold.n.03	0.447
118315848	gold.n.03	0.734
118318694	gold.n.03	0.825
118318967	gold.n.03	0.867
118319705	gold.n.01	0.518
118319718	gold.n.01	0.518
118319744	gold.n.04	0.51
109933037	gold.n.03	0.7
109936303	gold.n.05	0.545
101549962	gold.n.04	0.846
118333593	gold.n.03	0.363
118335857	gold.n.03	0.689
118337768	gold.n.03	0.859
118339560	gold.n.01	0.47
118341034	gold.n.03	0.803
109959251	gold.n.04	0.484
109959274	gold.n.03	0.535
118349302	gold.n.01	0.494
118351028	gold.n.03	0.549
118351434	gold.n.01	0.527
101581562	gold.n.03	0.747
101586962	gold.n.03	0.579
101592066	gold.n.03	0.453
118371419	amber.n.01	0.953
109985424	gold.n.03	0.524
118375552	gold.n.03	0.598
118378264	gold.n.03	0.888
118378408	gold.n.03	0.752
109991286	gold.n.01	0.498
118380350	gold.n.03	0.465
118381464	gold.n.03	0.456
109997108	gold.n.03	0.559
110000687	gold.n.01	0.507
110002175	gold.n.01	0.72
118393633	gold.n.03	0.685
110006316	gold.n.01	0.758
110010665	gold.n.03	0.532
118405974	gold.n.03	0.467
118406247	gold.n.01	0.69
110019166	gold.n.03	0.786
110024298	gold.n.03	0.554
110027401	gold.n.01	0.515
110027739	gold.n.03	0.609
110029172	gold.n.03	0.682
110029186	gold.n.03	0.487
110029962	gold.n.01	0.628
110030065	gold.n.01	0.503
110030092	gold.n.03	0.519
110031204	gold.n.01	0.502
110033284	gold.n.01	0.594
118424034	gold.n.04	0.626
101647477	gold.n.04	0.776
101648769	amber.n.01	0.863
101649298	gold.n.03	0.512
101653912	gold.n.04	0.686
101656401	gold.n.01	0.655
110046368	gold.n.01	0.628
101662503	gold.n.03	0.771
101663068	gold.n.03	0.541
101666569	gold.n.03	0.594
101667083	gold.n.04	0.674
101669067	gold.n.01	0.498
101670421	gold.n.03	0.706
101671075	gold.n.01	0.734
101671403	gold.n.03	0.459
118468727	gold.n.03	0.697
110082236	amber.n.01	0.479
110090513	gold.n.01	0.791
110095519	gold.n.01	0.711
110105570	gold.n.01	0.622
110105585	gold.n.01	0.517
110105592	gold.n.03	0.635
101717196	gold.n.03	0.697
118495780	gold.n.01	0.543
101725666	gold.n.03	0.635
118512300	gold.n.04	0.546
118513672	gold.n.03	0.705
118513758	gold.n.03	0.474
118514980	gold.n.03	0.535
118516830	gold.n.03	0.501
118517317	gold.n.03	0.656
110177164	gold.n.03	0.794
101799651	gold.n.03	0.857
101805065	gold.n.03	0.769
101805096	gold.n.03	0.722
101805123	gold.n.03	0.722
110218566	gold.n.01	0.695
101837412	gold.n.04	0.627
101838774	gold.n.03	0.321
101838800	gold.n.03	0.875
110229935	gold.n.01	0.706
110241021	gold.n.01	0.592
110244740	gold.n.01	0.673
110245458	gold.n.03	0.546
110245604	gold.n.01	0.495
101872498	money.n.01	0.809
118660783	gold.n.01	0.715
101887135	wealth.n.01	0.548
118667142	gold.n.01	0.612
101894672	gold.n.04	0.551
110285135	gold.n.01	0.525
110285650	gold.n.04	0.5
118674370	silver.n.02	0.526
118677755	silver.n.01	0.612
118683407	gold.n.01	0.685
118684848	gold.n.03	0.738
118684873	gold.n.03	0.874
118684899	gold.n.01	0.856
118684912	wealth.n.03	0.568
118691342	silver.n.01	0.521
118694048	cup.n.03	0.489
101953826	gold.n.05	0.491
101953828	gold.n.05	0.408
101954002	gold.n.03	0.607
101954005	gold.n.03	0.629
101954715	gold.n.03	0.514
101965833	gold.n.03	0.585
101973827	gold.n.03	0.621
118754250	gold.n.03	0.497
118758739	gold.n.03	0.501
118762042	gold.n.01	0.487
118764387	gold.n.03	0.619
118765818	gold.n.03	0.539
118766009	gold.n.03	0.496
101994539	gold.n.03	0.855
118776909	gold.n.01	0.686
118781491	gold.n.03	0.927
118781502	gold.n.03	0.881
118781649	amber.n.01	0.514
118783623	gold.n.01	0.706
118788550	gold.n.01	0.631
110401806	gold.n.03	0.726
110401812	gold.n.03	0.708
118794961	gold.n.03	0.869
118795125	gold.n.03	0.835
118797496	gold.n.01	0.914
118798393	gold.n.03	0.945
118798401	gold.n.03	0.844
118798936	gold.n.03	0.809
118799381	gold.n.03	0.771
102025793	gold.n.03	0.59
102025820	gold.n.01	0.42
102026006	gold.n.03	0.457
102026129	gold.n.01	0.297
118803488	gold.n.03	0.882
102026543	gold.n.05	0.756
102026553	gold.n.03	0.697
102027601	gold.n.03	0.773
118805781	gold.n.03	0.678
118805826	gold.n.03	0.581
118808702	gold.n.01	0.51
118808849	gold.n.01	0.826
118810856	gold.n.01	0.562
118811274	gold.n.03	0.851
118818841	gold.n.03	0.914
118832670	gold.n.03	0.51
118835221	gold.n.01	0.789
118836897	gold.n.03	0.761
118844193	gold.n.03	0.785
102067198	gold.n.03	0.553
102079995	gold.n.01	0.697
102082110	gold.n.03	0.756
102082604	gold.n.04	0.365
102083310	gold.n.01	0.623
102083342	gold.n.03	0.513
102083364	gold.n.01	0.609
102083567	gold.n.01	0.506
102083904	gold.n.01	0.897
118866155	gold.n.03	0.567
118868393	gold.n.01	0.548
118871788	gold.n.01	0.681
118872053	gold.n.03	0.654
102113453	gold.n.03	0.675
118895297	gold.n.03	0.533
118900466	gold.n.03	0.577
118902222	gold.n.01	0.797
102128363	gold.n.03	0.919
102128750	gold.n.03	0.615
102147421	gold.n.01	0.673
118925961	gold.n.01	0.75
102155808	silver.n.01	0.51
102166543	gold.n.03	0.94
102166568	gold.n.03	0.725
118945316	gold.n.03	0.583
102169963	gold.n.03	0.669
102169969	gold.n.03	0.944
102169987	gold.n.03	0.968
102170002	gold.n.03	0.967
102184352	gold.n.03	0.496
102185318	gold.n.03	0.945
102185955	gold.n.03	0.612
102186031	gold.n.03	0.747
102186043	gold.n.03	0.512
102186123	gold.n.03	0.649
102187647	gold.n.01	0.746
102187888	gold.n.03	0.412
102187897	gold.n.03	0.612
102187912	gold.n.03	0.512
102187913	gold.n.03	0.532
102187926	gold.n.03	0.62
102193243	silver.n.02	0.647
102216703	silver.n.01	0.506
102218896	silver.n.02	0.525
102226331	gold.n.04	0.672
102226791	money.n.02	0.679
102231543	gold.n.01	0.521
102232222	gold.n.03	0.549
102233163	gold.n.01	0.434
119034466	gold.n.01	0.64
102258059	gold.n.03	0.495
102261357	silver.n.01	0.666
119062917	gold.n.04	0.516
102304342	gold.n.03	0.8
119088080	gold.n.01	0.853
119088111	gold.n.01	0.789
102316999	gold.n.03	0.521
102318547	gold.n.03	0.632
102321497	gold.n.04	0.431
119146903	gold.n.01	0.419
102375409	gold.n.03	0.887
102397538	gold.n.01	0.6
102408808	gold.n.03	0.403
102409039	gold.n.01	0.798
102409157	gold.n.04	0.461
119200492	gold.n.03	0.932
119202860	gold.n.03	0.888
102500988	gold.n.03	0.911
102501226	gold.n.03	0.886
102501230	gold.n.03	0.825
102501724	gold.n.03	0.459
102511511	gold.n.03	0.984
111203109	gold.n.03	0.984
102993194	gold.n.03	0.502
103007477	gold.n.04	0.446
103007766	gold.n.01	0.76
103009973	gold.n.01	0.438
103010136	amber.n.01	0.521
103010568	gold.n.01	0.788
103012013	gold.n.04	0.571
103012145	gold.n.03	0.738
103013701	gold.n.01	0.694
103013735	gold.n.01	0.509
103013762	gold.n.04	0.616
103050207	gold.n.04	0.44
103120770	gold.n.03	0.462
103374912	alloy.n.01	0.806
103442708	gold.n.01	0.671
103446535	gold.n.03	0.768
103446545	gold.n.03	0.576
103581030	gold.n.03	0.947
103581047	gold.n.01	0.468
103618048	gold.n.03	0.814
103619607	gold.n.03	0.857
103642813	gold.n.03	0.961
103643152	gold.n.03	0.939
103830261	gold.n.03	0.885
103830306	gold.n.04	0.549
120643919	gold.n.03	0.843
120649308	gold.n.03	0.671
120650351	gold.n.01	0.926
120650384	gold.n.03	0.625
120650388	gold.n.03	0.763
120661970	gold.n.03	0.825
120690917	gold.n.03	0.86
103916684	gold.n.03	0.616
120753875	ash_grey.n.01	0.685
112397617	gold.n.03	0.67
120790944	gold.n.03	0.744
104073490	gold.n.03	0.804
104113502	gold.n.03	0.945
104135863	gold.n.03	0.986
104135950	gold.n.03	0.969
104137683	gold.n.03	0.737
104140708	gold.n.03	0.975
104143082	gold.n.03	0.949
104143790	gold.n.03	0.743
104146902	gold.n.03	0.972
104146974	gold.n.03	0.969
104147154	gold.n.03	0.912
104160284	gold.n.03	0.607
104166846	gold.n.01	0.593
120944548	gold.n.03	0.85
120967286	gold.n.03	0.416
120971590	amber.n.01	0.682
120972581	amber.n.01	0.459
120973047	gold.n.01	0.566
120979459	gold.n.03	0.51
120981386	gold.n.01	0.856
120982912	amber.n.01	0.732
120983618	gold.n.01	0.744
120984851	gold.n.03	0.53
120984858	gold.n.03	0.53
120988061	gold.n.03	0.864
120988120	gold.n.01	0.491
