117451127	evil.n.01	0.544
100693879	violence.n.01	0.95
117492786	evil.n.01	0.531
117493925	evil.n.01	0.568
117493950	evil.n.01	0.684
100719193	misgovernment.n.01	None
100728013	lawlessness.n.02	0.764
117517281	lawlessness.n.02	0.817
117523787	unrighteousness.n.01	None
117541901	evil.n.01	0.472
100769133	lawlessness.n.02	0.878
117562894	evil.n.01	0.435
117597688	iniquity.n.01	0.443
100895820	anarchy.n.01	0.65
100895977	lawlessness.n.02	0.738
100896050	anarchy.n.01	0.573
117703181	lawlessness.n.02	0.656
117738762	anarchy.n.01	0.6
101362795	lawlessness.n.02	0.91
101364090	negation.n.01	0.445
118175165	lawlessness.n.02	0.777
101480636	lawlessness.n.02	0.529
118312021	lawlessness.n.02	0.865
110093803	evil.n.01	0.55
110098688	evil.n.01	0.753
110105826	evil.n.01	0.613
110106254	evil.n.01	0.517
110186755	evil.n.01	0.523
110187913	evil.n.01	0.589
110187916	evil.n.01	0.456
101800736	lawlessness.n.02	0.515
110203497	iniquity.n.01	0.533
110217471	sin.n.01	0.871
110217536	lawlessness.n.02	0.607
110221928	evil.n.01	0.547
110226203	evil.n.01	0.492
110234482	lawlessness.n.02	0.97
110234490	lawlessness.n.02	0.965
101902557	anarchy.n.01	0.57
102111193	lawlessness.n.02	0.822
102138470	lawlessness.n.02	0.554
102188345	lawlessness.n.02	0.826
102188382	lawlessness.n.02	0.887
118983499	evil.n.01	0.565
118991364	transgression.n.01	0.853
118991552	transgression.n.01	0.915
118991575	violence.n.01	0.98
118991672	transgression.n.01	0.848
119005446	evil.n.01	0.539
119005539	transgression.n.01	0.917
119005564	evil.n.01	0.578
119005665	transgression.n.01	0.879
119005819	transgression.n.01	0.907
119006424	sin.n.01	0.52
119007339	transgression.n.01	0.851
119007625	transgression.n.01	0.87
119010108	sin.n.02	0.536
119010470	evil.n.01	0.528
119013242	sin.n.01	0.89
119016012	evil.n.01	0.457
119023940	iniquity.n.01	0.462
119027847	transgression.n.01	0.868
119027985	iniquity.n.01	0.453
