117540278	consent.n.01	None
110189908	desire.n.01	0.738
110209170	pleasure.n.01	0.549
110209229	pleasure.n.01	0.602
110212045	grace.n.04	0.991
110212567	joy.n.02	0.448
110217360	desire.n.01	0.443
102926198	satisfaction.n.01	0.544
121386010	volition.n.01	0.877
107986454	joy.n.02	0.52
108113132	pleasure.n.01	0.492
108124278	joy.n.02	0.545
108129185	favor.n.01	0.782
108138459	joy.n.02	0.415
108139508	pleasure.n.01	0.698
108194878	favor.n.01	0.364
108196536	fidelity.n.02	None
108197914	desire.n.01	0.553
108203859	favor.n.03	0.556
108204166	pleasure.n.01	0.521
108205047	favor.n.03	0.641
