117464090	cloak.n.02	0.59
100794885	bedspread.n.01	None
100973623	garment.n.01	None
109365715	coat.n.01	0.833
101169171	tunic.n.02	0.974
101187467	tunic.n.02	0.937
101187497	tunic.n.02	0.961
101190061	cloak.n.02	0.711
101199337	tunic.n.02	0.896
117977114	cloak.n.02	0.959
101203514	cloak.n.02	0.933
101205476	cloak.n.01	0.939
101224181	cape.n.02	0.697
101227768	tunic.n.02	0.973
101228476	cloak.n.02	0.866
101229335	cake.n.03	0.686
109713204	cloak.n.02	0.898
109777330	cloak.n.02	0.869
109863300	cloak.n.02	0.696
118319656	cloak.n.02	0.969
118347102	cape.n.02	0.701
118434757	cloak.n.02	0.908
118697670	cloak.n.02	0.952
118697707	cloak.n.02	0.911
102390266	cloak.n.01	0.643
102999710	cloak.n.02	0.904
103012405	coverlet.n.01	None
103022996	cloak.n.02	0.858
120974724	cape.n.02	0.507
122622736	coat.n.01	0.986
106468355	cloak.n.02	0.92
106545456	cloak.n.02	0.923
106592895	cloak.n.02	0.858
107673524	mantle.n.01	0.449
100010965	cloak.n.02	0.908
100085486	cloak.n.02	0.931
100119193	cloak.n.02	0.753
100128241	cape.n.02	0.622
100128828	rug.n.01	None
100132451	cloak.n.02	0.964
100144434	cloak.n.02	0.947
100146108	cloak.n.02	0.973
100146665	cloak.n.02	0.941
100146982	cape.n.02	0.565
100148208	cloak.n.02	0.965
100154995	shirt.n.01	None
100163035	rug.n.01	None
100167019	cloak.n.02	0.984
100176103	cloak.n.02	0.979
100176854	cloak.n.02	0.933
100179495	bedclothes.n.01	0.989
100192076	shirt.n.01	None
100193848	shirt.n.01	None
100194329	cloak.n.02	0.979
100194888	cloak.n.02	0.963
100195052	cloak.n.02	0.952
100195067	cloak.n.02	0.972
100195138	cloak.n.01	0.788
100195254	cloak.n.02	0.915
100195289	cloak.n.02	0.917
100195437	cloak.n.02	0.958
100195513	cloak.n.02	0.958
100198412	shirt.n.01	None
100201062	cloak.n.02	0.947
100205288	cloak.n.02	0.936
100205317	cloak.n.02	0.956
100206066	cloak.n.02	0.871
100209341	shirt.n.01	None
100209405	shirt.n.01	None
100215581	mantle.n.01	0.664
100216391	blanket.n.01	0.957
100216550	blanket.n.01	0.859
100218885	cloak.n.02	0.945
100220094	cloak.n.02	0.918
100221001	sheep.n.01	0.987
100223233	cloak.n.02	0.96
100225165	cloak.n.02	0.964
100231843	coverlet.n.01	None
100235777	rug.n.01	None
100239657	covering.n.02	0.885
100255376	coat.n.01	0.982
108840671	cloak.n.02	0.972
100478078	hide.n.02	0.97
108953079	sofa.n.01	0.973
