101081982	column.n.01	0.998
101176095	crew.n.01	0.341
101487548	mass.n.03	0.503
101508918	array.n.01	0.77
101509162	column.n.01	0.998
101569170	multitude.n.02	None
101571845	horde.n.01	0.662
110057879	array.n.01	0.824
110067274	mass.n.03	0.481
118660718	squadron.n.01	0.987
118894839	warrior.n.01	None
102366070	array.n.01	0.654
105164296	rank.n.01	0.378
113655387	mass.n.03	0.424
113703147	troop.n.02	0.676
113705610	mass.n.03	0.821
106233975	company.n.01	0.671
106252479	membership.n.01	0.353
106259380	band.n.06	0.287
106269687	party.n.03	0.399
106273783	membership.n.01	0.398
106298352	army.n.01	0.981
106351734	array.n.01	0.82
106362033	phalanx.n.03	0.882
106363616	battalion.n.02	0.786
106512770	battalion.n.01	0.988
106537943	company.n.02	0.96
106538539	company.n.01	0.442
106576354	company.n.02	0.725
107086123	company.n.02	0.646
115510815	array.n.01	0.707
107180911	body.n.01	0.796
107213044	group.n.01	1.0
107221832	mass.n.03	0.538
107237083	body.n.02	0.951
107254197	body.n.02	0.913
107285286	body.n.02	0.912
107344556	set.n.05	0.907
116014861	body.n.02	0.961
116037934	body.n.02	0.913
116039026	body.n.02	0.962
116084369	set.n.05	0.963
116130796	company.n.02	0.418
116135009	set.n.05	0.999
116176787	troop.n.01	0.962
116181586	cohort.n.01	0.517
116184499	soldier.n.01	0.999
116188658	company.n.02	0.911
116207607	regiment.n.01	None
116217651	body.n.02	0.968
116218300	set.n.05	0.999
116230238	set.n.05	0.996
116240696	body.n.02	0.94
116245767	set.n.05	1.0
116252461	set.n.05	0.997
116269742	set.n.05	0.997
116276976	troop.n.01	0.908
116278051	body.n.02	0.824
116283040	set.n.05	0.74
116290870	troop.n.01	0.596
117032592	line.n.01	0.498
117067601	guard.n.06	0.743
108680231	set.n.05	0.962
117135412	body.n.02	0.918
117344709	company.n.02	0.489
