117785693	tube.n.01	0.865
117785731	pipe.n.02	0.861
117785738	pipe.n.02	0.598
117785756	pipe.n.02	0.937
117792373	tube.n.01	0.937
117792615	tube.n.01	0.718
117792647	tube.n.01	0.976
117792689	tube.n.01	0.936
117792746	tube.n.01	0.973
117792754	tube.n.01	0.959
117944083	pipe.n.04	0.824
118677336	pipe.n.02	0.624
110400597	tube.n.01	0.673
110423381	tube.n.01	0.936
110424100	tube.n.01	0.906
102780415	cautery.n.01	0.719
103607546	tube.n.01	0.944
103607611	tube.n.01	0.93
103607794	shank.n.03	0.94
120788286	pipe.n.03	0.776
105315690	cork.n.01	0.541
105315828	aperture.n.01	0.609
105316228	tube.n.01	0.78
105390569	tube.n.01	0.963
105413370	pipe.n.03	0.787
107247447	flute.n.01	0.997
