100675603	health.n.01	0.797
100677072	health.n.01	0.713
117503712	health.n.01	0.847
117528456	health.n.01	0.783
117528764	health.n.01	0.784
109141763	health.n.01	0.853
117531500	health.n.01	0.761
100766066	health.n.01	0.833
109172423	health.n.01	0.829
109209906	health.n.01	0.759
117626012	health.n.01	0.734
109291956	health.n.01	0.886
109292183	health.n.01	0.85
117683159	health.n.01	0.762
109305859	health.n.01	0.92
100925276	health.n.01	0.878
117706201	health.n.01	0.851
117706902	health.n.01	0.848
109353922	health.n.01	0.848
117754642	health.n.01	0.839
101116309	health.n.01	0.848
101186590	health.n.01	0.866
101186604	health.n.01	0.864
101188614	health.n.01	0.932
117991140	health.n.01	0.846
117991262	health.n.01	0.879
117991280	health.n.01	0.789
117991304	health.n.01	0.919
118004747	health.n.01	0.825
109691269	health.n.01	0.79
109696009	health.n.01	0.803
109697240	health.n.01	0.902
109700423	health.n.01	0.762
109700682	health.n.01	0.662
109708787	health.n.01	0.697
109741569	health.n.01	0.835
101374827	convalescence.n.01	0.884
101386117	health.n.01	0.803
101401550	health.n.01	0.661
101414348	health.n.01	0.839
101414552	health.n.01	0.703
101414621	health.n.01	0.824
101414961	health.n.01	0.784
101435954	health.n.01	0.78
109882474	health.n.01	0.861
101512692	health.n.01	0.741
101512933	health.n.01	0.801
109908313	health.n.01	0.798
109912144	health.n.01	0.8
118323073	health.n.01	0.765
118325204	health.n.01	0.883
118326081	health.n.01	0.864
118339878	convalescence.n.01	0.872
118348746	health.n.01	0.779
109975142	health.n.01	0.877
109987255	health.n.01	0.846
109990683	health.n.01	0.935
118387887	health.n.01	0.886
118429241	health.n.01	0.807
101656539	health.n.01	0.875
101677669	health.n.01	0.763
101697513	health.n.01	0.754
118478287	health.n.01	0.773
118512687	health.n.01	0.766
101832009	health.n.01	0.843
101832112	health.n.01	0.794
101834167	health.n.01	0.783
101839386	health.n.01	0.845
101845977	health.n.01	0.797
101853333	health.n.01	0.902
101858310	health.n.01	0.831
101883676	health.n.01	0.874
101895825	health.n.01	0.838
110288390	health.n.01	0.758
110288680	health.n.01	0.903
110288964	health.n.01	0.798
110289021	health.n.01	0.739
101906696	health.n.01	0.855
101915879	health.n.01	0.824
101919519	health.n.01	0.857
101923621	health.n.01	0.883
101923632	health.n.01	0.792
101939385	health.n.01	0.673
101940228	health.n.01	0.828
101940251	health.n.01	0.826
101940310	health.n.01	0.828
101940319	health.n.01	0.806
101940335	health.n.01	0.785
101940460	health.n.01	0.863
101940470	health.n.01	0.822
101946398	health.n.01	0.797
101970669	health.n.01	0.883
118748404	health.n.01	0.847
101974963	health.n.01	0.709
101975872	health.n.01	0.787
101981333	health.n.01	0.8
101981341	health.n.01	0.843
101987237	health.n.01	0.822
101991678	health.n.01	0.808
101998114	health.n.01	0.872
101998134	health.n.01	0.789
101998188	health.n.01	0.755
101999613	health.n.01	0.786
102001447	health.n.01	0.788
102001536	health.n.01	0.749
102005574	health.n.01	0.674
118782814	health.n.01	0.884
102011531	health.n.01	0.713
102011546	health.n.01	0.801
102011560	health.n.01	0.739
102011578	health.n.01	0.698
102013825	health.n.01	0.867
110403346	health.n.01	0.844
102017593	health.n.01	0.815
102048854	health.n.01	0.871
102048877	health.n.01	0.797
102051896	health.n.01	0.777
102057456	health.n.01	0.85
102057653	health.n.01	0.87
102066969	health.n.01	0.913
102077523	health.n.01	0.868
102078452	health.n.01	0.737
102078531	health.n.01	0.755
102078804	health.n.01	0.832
102093630	health.n.01	0.867
102093660	health.n.01	0.887
102093738	health.n.01	0.77
102132883	health.n.01	0.81
102144828	health.n.01	0.81
102144905	health.n.01	0.819
102154299	health.n.01	0.862
102158148	health.n.01	0.857
102180468	health.n.01	0.843
102180954	health.n.01	0.841
102189265	health.n.01	0.839
102193771	health.n.01	0.726
102203953	health.n.01	0.834
102204098	health.n.01	0.855
102208268	health.n.01	0.79
102224539	health.n.01	0.853
102228746	health.n.01	0.895
102232358	health.n.01	0.871
102232368	health.n.01	0.866
102243947	health.n.01	0.872
102246799	health.n.01	0.802
102253857	health.n.01	0.725
102306031	health.n.01	0.868
102306572	health.n.01	0.871
102306589	health.n.01	0.794
119100766	health.n.01	0.787
102324217	health.n.01	0.795
119108167	health.n.01	0.916
119108379	health.n.01	0.91
119135612	health.n.01	0.936
119145168	health.n.01	0.921
119152551	health.n.01	0.849
119154157	health.n.01	0.913
119154499	health.n.01	0.819
119154544	health.n.01	0.791
102391077	health.n.01	0.844
102405171	health.n.01	0.764
102408595	health.n.01	0.896
119192785	health.n.01	0.826
119192821	health.n.01	0.916
119192870	health.n.01	0.901
119193619	health.n.01	0.901
102502549	health.n.01	0.858
102503880	health.n.01	0.865
111005544	health.n.01	0.769
111005873	health.n.01	0.687
111005928	health.n.01	0.78
111005973	health.n.01	0.752
102646310	convalescence.n.01	0.917
102917217	health.n.01	0.903
102917221	health.n.01	0.879
102917230	health.n.01	0.891
102926247	health.n.01	0.812
103144185	health.n.01	0.904
103507836	health.n.01	0.806
103507846	health.n.01	0.824
103516736	health.n.01	0.888
103516766	health.n.01	0.88
103516794	health.n.01	0.912
103516824	health.n.01	0.869
103516873	health.n.01	0.882
103516887	health.n.01	0.844
103516916	health.n.01	0.872
103560290	health.n.01	0.799
103569240	health.n.01	0.697
103573498	health.n.01	0.749
103573517	health.n.01	0.724
103613932	health.n.01	0.834
103618975	health.n.01	0.896
103643956	health.n.01	0.868
