117520856	embryo.n.02	0.654
117602319	embryo.n.02	0.923
117635781	embryo.n.02	0.945
117636018	embryo.n.02	0.904
117636144	embryo.n.02	0.558
117636245	embryo.n.02	0.953
118004155	child.n.02	0.847
118108035	embryo.n.02	0.999
118109414	fetus.n.01	None
118180658	baby.n.01	0.949
110086401	embryo.n.02	0.994
118780197	fetus.n.01	None
110412967	embryo.n.02	0.994
110412979	embryo.n.02	0.888
110413072	embryo.n.02	0.984
110413624	embryo.n.02	0.982
110413672	embryo.n.02	0.998
110419395	embryo.n.02	0.99
119103795	embryo.n.02	0.973
119105615	embryo.n.02	0.957
119106819	embryo.n.02	0.993
119107100	embryo.n.02	0.965
119112335	embryo.n.02	0.991
119113601	embryo.n.02	0.986
119114232	embryo.n.02	0.919
119115150	fetus.n.01	None
119117378	fetus.n.01	None
119117632	fetus.n.01	None
119117920	embryo.n.02	0.902
119121950	embryo.n.02	0.985
119127803	fetus.n.01	None
119130511	fetus.n.01	None
119131397	embryo.n.02	0.985
119134161	fetus.n.01	None
119134439	embryo.n.02	0.987
119137185	fetus.n.01	None
119138235	embryo.n.02	0.757
119140458	fetus.n.01	None
119143302	fetus.n.01	None
119143506	fetus.n.01	None
119143898	embryo.n.02	0.969
119144382	embryo.n.02	0.983
119145007	embryo.n.02	0.929
119145089	embryo.n.02	0.966
119147765	fetus.n.01	None
119149253	embryo.n.02	0.668
119149569	embryo.n.02	0.976
119150016	embryo.n.02	0.994
119150202	abortion.n.01	0.996
119153589	embryo.n.02	0.987
119153784	embryo.n.02	0.956
119153979	fetus.n.01	None
119154326	embryo.n.02	0.887
119154441	fetus.n.01	None
119155260	embryo.n.02	0.959
119156218	fetus.n.01	None
119156293	embryo.n.02	0.977
119156841	fetus.n.01	None
119156941	embryo.n.02	0.972
119159175	fetus.n.01	None
119161348	fetus.n.01	None
119161710	fetus.n.01	None
119161752	embryo.n.02	0.982
119162013	fetus.n.01	None
119162966	fetus.n.01	None
119163232	embryo.n.02	0.993
119164834	fetus.n.01	None
119164949	fetus.n.01	None
119165552	embryo.n.02	0.971
119165812	fetus.n.01	None
119166651	embryo.n.02	0.718
119167400	fetus.n.01	None
119168288	fetus.n.01	None
119168918	fetus.n.01	None
119172331	fetus.n.01	None
119178024	fetus.n.01	None
119184515	fetus.n.01	None
119185362	fetus.n.01	None
119187122	fetus.n.01	None
119189187	embryo.n.02	0.993
119189545	embryo.n.02	0.989
119190178	embryo.n.02	0.971
119190764	fetus.n.01	None
119190777	embryo.n.02	0.998
119191809	embryo.n.02	0.995
119198520	embryo.n.02	0.996
119199071	embryo.n.02	0.998
119206567	embryo.n.02	0.956
119206648	embryo.n.02	0.989
102650501	fetus.n.01	None
102650759	fetus.n.01	None
102650804	fetus.n.01	None
102650874	fetus.n.01	None
102650886	fetus.n.01	None
102651084	child.n.01	0.529
111181243	embryo.n.02	0.992
111181254	embryo.n.02	0.992
111181322	embryo.n.02	0.99
111187004	fetus.n.01	None
111187098	fetus.n.01	None
111187114	fetus.n.01	None
111187145	fetus.n.01	None
111187224	fetus.n.01	None
102905258	fetus.n.01	None
102905322	fetus.n.01	None
102905328	fetus.n.01	None
102905380	fetus.n.01	None
102905437	fetus.n.01	None
102905456	fetus.n.01	None
102905492	fetus.n.01	None
102905498	fetus.n.01	None
102905511	fetus.n.01	None
102905647	fetus.n.01	None
102916896	embryo.n.01	0.551
103765458	fetus.n.01	None
103765924	fetus.n.01	None
103766174	fetus.n.01	None
