100671931	affinity.n.07	0.46
100674395	relationship.n.03	0.615
100680659	closeness.n.01	0.666
117460713	relation.n.01	0.991
117531918	relation.n.01	0.931
117557528	relation.n.01	0.972
100789158	friendship.n.01	None
117589069	company.n.03	0.859
109231581	kin.n.02	None
109243681	kinship.n.02	0.389
109258764	familiarity.n.03	0.853
109282636	peculiarity.n.01	0.63
117716745	relationship.n.03	0.595
109344099	affinity.n.04	0.707
109348754	affinity.n.04	0.713
101092652	familiarity.n.03	0.735
101093112	kinship.n.02	None
101093477	connection.n.01	0.481
101104835	relationship.n.03	0.594
101120824	link.n.02	0.674
109537545	devotion.n.01	0.614
117989683	relationship.n.01	0.627
109823223	resemblance.n.01	None
118378679	connection.n.01	0.53
101788605	affinity.n.04	0.614
101796608	kinship.n.02	0.609
101854991	closeness.n.01	0.533
101878844	affection.n.01	None
118723474	familiarity.n.03	0.698
110423509	appropriateness.n.02	0.954
110424076	appropriateness.n.02	0.982
110424682	appropriateness.n.02	0.982
110424722	appropriateness.n.02	0.979
110424776	appropriateness.n.02	0.966
102077683	affinity.n.07	0.647
102125655	affinity.n.04	0.577
102159006	connection.n.01	0.789
102241353	acquaintance.n.02	0.752
102319887	friendship.n.01	None
102427259	familiarity.n.03	0.585
111178623	relationship.n.01	0.619
111178898	relationship.n.01	0.516
103075991	amity.n.02	0.89
103100932	friendship.n.01	None
103201206	candor.n.02	0.933
103210611	affinity.n.04	0.661
103215222	affinity.n.04	0.625
103271866	relationship.n.03	0.657
103271935	relationship.n.03	0.431
112434622	kinship.n.02	0.527
104305779	affinity.n.02	0.819
104306272	relationship.n.03	0.403
121195623	difference.n.01	0.995
121195905	characteristic.n.02	0.561
121203727	property.n.02	0.96
121236100	property.n.02	0.987
104485914	familiarity.n.03	0.858
121373527	friendship.n.01	None
104654351	relationship.n.01	0.769
113422596	nationality.n.02	0.97
105055479	familiarity.n.03	0.68
105063742	affiliation.n.01	0.963
105142496	friendship.n.01	None
113541967	relationship.n.03	0.386
105273779	affiliation.n.01	0.479
113682331	relationship.n.03	0.752
105353319	relationship.n.03	0.753
105396515	affinity.n.04	0.851
122651834	relationship.n.03	0.41
122723014	kindness.n.01	0.67
122737004	familiarity.n.03	0.686
106118963	relationship.n.01	0.874
106155608	connection.n.02	0.543
114555615	aptitude.n.01	None
106192916	kin.n.02	None
106234356	friendship.n.01	None
106266984	relationship.n.01	0.275
106308037	appropriateness.n.02	0.969
123103814	affinity.n.04	0.694
106334256	kin.n.02	None
106360189	kin.n.02	None
106374193	relationship.n.01	0.621
106381781	affection.n.01	None
106399017	affection.n.01	None
106414904	kin.n.02	None
106419630	kin.n.02	None
106429911	affection.n.01	None
106435812	relationship.n.03	0.455
106465080	relationship.n.03	0.515
106465111	relationship.n.03	0.467
106465148	connection.n.01	0.686
106495467	connection.n.01	0.733
106495585	closeness.n.01	0.497
106505739	relationship.n.03	0.682
106521026	kin.n.02	None
106527458	relationship.n.01	0.492
106538888	affection.n.01	None
123346816	intercourse.n.01	0.916
106572680	nearness.n.01	None
106573126	connection.n.01	0.738
106573137	connection.n.01	0.877
123555637	affinity.n.07	0.463
123560590	alliance.n.01	0.469
123571077	affinity.n.07	0.441
106808461	relationship.n.03	0.874
123592076	alliance.n.01	0.605
106844271	kinship.n.02	0.672
115243869	kin.n.02	None
115267322	familiarity.n.03	0.42
106899434	relationship.n.03	0.516
106922193	relationship.n.03	0.577
107078494	kinship.n.02	0.517
107095896	marriage.n.01	0.94
115623870	relationship.n.03	0.755
107331941	affinity.n.04	0.69
107337277	friendship.n.01	None
115811290	relation.n.01	0.545
107461743	taste.n.03	0.821
107474483	affinity.n.06	0.623
115865620	relation.n.01	0.787
115992668	kin.n.02	None
116008725	relation.n.01	0.757
107657889	relation.n.01	0.996
107692194	friendship.n.01	None
116119461	marriage.n.01	0.881
107760508	affinity.n.04	0.531
116162858	relation.n.01	0.625
116551136	affinity.n.04	0.648
108542770	relationship.n.03	0.914
108548074	relationship.n.03	0.759
116964275	friendship.n.01	None
117088601	relationship.n.03	0.518
108743215	kinship.n.02	0.45
100370072	proximity.n.01	None
100378499	familiarity.n.03	0.918
117197602	relation.n.06	0.669
108825831	relationship.n.03	0.374
117217088	friendship.n.01	None
108842575	relationship.n.03	0.5
108853990	marriage.n.01	0.635
108864230	marriage.n.01	0.78
108867031	alliance.n.02	0.759
108874891	connection.n.04	0.894
108877254	relationship.n.03	0.37
108878531	relationship.n.03	0.532
108898707	relationship.n.03	0.641
108904886	relationship.n.03	0.435
108931415	relationship.n.03	0.431
108932351	kinship.n.02	0.601
108932449	alliance.n.02	0.773
108932486	relationship.n.03	0.667
108933942	connection.n.01	0.644
108934023	marriage.n.01	0.872
108934047	connection.n.01	0.617
108936298	relationship.n.03	0.515
117377734	connection.n.01	0.912
108990323	term.n.01	0.993
109001968	alliance.n.01	0.636
109036891	relationship.n.03	0.498
109037507	relationship.n.03	0.672
100658363	familiarity.n.03	0.78
