109090096	top.n.01	0.574
100960442	top.n.01	0.499
101243560	top.n.01	0.697
101380519	top.n.01	0.782
101418602	surface.n.02	0.652
109856725	surface.n.02	0.941
101640291	surface.n.02	0.548
101839911	surface.n.02	0.813
118938897	surface.n.02	0.671
119103268	surface.n.02	0.946
119176362	surface.n.02	0.967
119373374	surface.n.02	0.893
103786808	surface.n.02	0.702
103812199	surface.n.02	0.761
103812717	surface.n.02	0.87
103815049	surface.n.04	0.787
103819559	surface.n.04	0.8
103831021	surface.n.02	0.805
103897521	surface.n.02	0.927
103951999	surface.n.01	0.898
104124025	surface.n.02	0.757
104128376	surface.n.02	0.72
104220282	top.n.01	0.641
104546851	surface.n.02	0.778
104606425	surface.n.04	0.77
104689273	surface.n.02	0.845
104775815	surface.n.02	0.77
104779994	surface.n.02	0.912
105045402	surface.n.02	0.813
121984069	surface.n.02	0.83
105448485	surface.n.03	0.553
105685234	surface.n.03	0.516
122725910	surface.n.02	0.813
123078212	surface.n.04	0.445
123116074	surface.n.04	0.895
106527859	surface.n.02	0.812
106763018	surface.n.04	0.984
115379084	surface.n.02	0.721
115736812	surface.n.02	0.903
107579257	surface.n.03	0.615
107602631	surface.n.03	0.546
107616810	surface.n.02	0.674
107669486	surface.n.03	0.643
107680734	surface.n.03	0.655
107742661	surface.n.02	0.869
107788906	surface.n.02	0.922
107806450	surface.n.02	0.63
124691709	surface.n.02	0.673
116873059	surface.n.02	0.681
116873405	top.n.02	0.422
116873718	surface.n.02	0.821
108815260	top.n.01	0.443
