117453635	sentence.n.01	1.0
117454065	statement.n.01	0.542
117454286	expression.n.02	0.41
117454846	saying.n.01	0.819
117457202	word.n.01	0.907
117458602	sentence.n.01	0.995
117458875	expression.n.01	0.454
117468935	remark.n.01	0.933
117475440	speech.n.02	0.526
117475447	speech.n.02	0.466
117476823	expression.n.03	0.392
117476893	word.n.01	0.639
100710609	expressive_style.n.01	0.834
109111826	expressive_style.n.01	0.703
109111986	expressive_style.n.01	0.912
109112020	expressive_style.n.01	0.773
109112191	manner.n.01	0.515
109112527	expressive_style.n.01	0.791
109112568	style.n.03	0.452
109112588	expressive_style.n.01	0.846
109112678	expressive_style.n.01	0.8
117501783	word.n.01	0.531
117502165	word.n.01	0.661
109113752	expressive_style.n.01	0.699
117505786	saying.n.01	0.811
117507715	word.n.01	0.768
117509984	remark.n.01	0.804
117511717	text.n.01	0.48
117513077	excerpt.n.01	0.999
117513189	word.n.01	0.773
100739037	expressive_style.n.01	0.779
117517145	word.n.01	0.605
117520306	word.n.01	0.606
117522311	word.n.01	0.558
117525179	word.n.01	0.992
117530588	word.n.01	0.756
100756033	expressive_style.n.01	0.829
100757503	discourse.n.01	0.643
117537542	speech.n.02	0.414
117538796	word.n.01	0.625
100761687	expressive_style.n.01	0.735
117538921	saying.n.01	0.719
117556147	saying.n.01	None
117560540	word.n.01	0.981
117560552	word.n.01	0.965
100785331	expressive_style.n.01	0.734
117567243	statement.n.01	0.926
117568130	saying.n.01	0.769
117569270	word.n.01	0.767
117569328	saying.n.01	0.788
117569453	term.n.01	0.698
117571070	word.n.01	0.622
117571265	saying.n.01	None
117571936	word.n.01	0.683
117573858	word.n.01	0.663
117577398	saying.n.01	None
117581669	saying.n.01	0.652
117586741	word.n.01	0.696
117591966	saying.n.01	0.853
117600000	manner.n.01	0.84
117600416	expressive_style.n.01	0.655
117600472	speech.n.02	0.404
117600501	enunciation.n.01	0.607
117601033	saying.n.01	0.831
109216109	speech.n.02	0.804
117604770	saying.n.01	0.731
117604782	understanding.n.01	0.972
117608096	saying.n.01	None
117608142	utterance.n.01	None
117608197	word.n.01	0.868
117617040	expression.n.03	0.442
117627052	saying.n.01	0.738
