100720424	absolutism.n.01	0.799
100765596	dictatorship.n.01	0.647
110005264	government.n.03	0.588
110007432	empire.n.01	0.728
101811013	bondage.n.02	0.606
101811026	mastership.n.02	0.991
101811386	mastership.n.02	0.688
101811397	mastership.n.02	0.752
102136908	enslavement.n.01	0.595
102216740	dictatorship.n.01	0.525
120775198	dictatorship.n.01	0.571
104298671	overlord.n.01	0.815
104298678	mastership.n.02	0.549
104300334	overlord.n.01	0.961
104319568	slave.n.01	0.986
104319711	authority.n.01	0.971
104319755	overlord.n.01	0.952
104357484	mastership.n.02	0.965
104364725	absolutism.n.01	0.552
121292598	overlord.n.01	0.845
113466558	government.n.02	0.599
122689987	lordship.n.02	0.99
106124276	dominion.n.01	0.997
106156504	domination.n.02	None
106165889	authority.n.01	0.876
106166339	mastership.n.02	0.95
106216562	office.n.04	0.435
106223030	domination.n.01	0.751
106281553	domination.n.02	None
106294946	absolutism.n.01	0.927
106390180	dominion.n.01	0.934
106403091	absolutism.n.01	0.908
106481865	overlord.n.01	0.837
106503042	absolutism.n.01	0.644
106532250	domination.n.01	0.799
123535587	dictatorship.n.01	0.616
106807575	absolutism.n.01	0.87
115242731	government.n.02	0.349
115256370	dominance.n.02	0.722
115376937	dominion.n.01	0.992
116303038	dominion.n.01	0.98
108127994	dominion.n.01	0.886
108139449	dominion.n.01	0.987
