109317634	disarray.n.02	0.82
109411431	disorderliness.n.01	0.871
118325695	disorderliness.n.01	0.853
109960311	indecorum.n.01	0.95
118406545	disorder.n.03	0.801
101853399	perturbation.n.03	0.81
102002971	disorderliness.n.01	0.791
103409838	disorder.n.03	0.822
104314550	abeyance.n.01	0.559
121470667	disorderliness.n.01	0.548
121473644	disorderliness.n.01	0.465
122000968	chaos.n.02	0.714
106264670	disorderliness.n.01	0.785
106296093	disorderliness.n.01	0.838
106363569	disorderliness.n.01	0.875
106391061	deformity.n.01	0.575
106418344	licentiousness.n.01	0.687
106554628	disorderliness.n.01	0.737
106556111	disorderliness.n.01	0.601
106556213	abnormality.n.04	0.576
106580403	indecency.n.01	0.691
107086677	disorderliness.n.01	0.774
115535076	disorderly_conduct.n.01	None
107203729	disorder.n.03	0.816
107230921	unruliness.n.01	None
107253389	rowdiness.n.01	0.875
107297510	disorder.n.03	0.747
107301838	unruliness.n.01	None
107339190	disorderliness.n.01	0.503
107374842	confusion.n.01	0.65
115869411	disorder.n.03	0.501
115872536	disorder.n.03	0.529
124541804	disorderliness.n.01	0.738
124542900	confusion.n.01	0.688
124543591	confusion.n.02	0.608
124555554	disorderliness.n.01	0.591
124575712	disorderliness.n.01	0.807
124583173	disorderliness.n.01	0.837
124607096	lawlessness.n.02	0.748
124616828	disorderliness.n.01	0.891
124624189	disorder.n.03	0.546
124624494	disorder.n.03	0.495
124624713	disorderliness.n.01	0.842
124660970	disorderliness.n.01	0.928
124681537	disarray.n.02	0.67
124690324	confusion.n.01	0.636
124757741	disorderliness.n.01	0.886
124768213	disorderliness.n.01	0.892
108646302	disorderliness.n.01	0.711
108820539	disorderliness.n.01	0.66
108822130	disorderliness.n.01	0.65
108942500	disorder.n.03	0.752
108982731	disorder.n.03	0.796
109032262	disorderliness.n.01	0.956
