109709420	blackbird.n.02	0.83
109743244	blackbird.n.02	0.686
109814053	perch.n.07	0.418
109814079	blackbird.n.02	0.775
109814115	blackbird.n.02	0.692
109818544	new_world_blackbird.n.01	0.573
109821343	blackbird.n.02	0.58
109838231	thrush.n.03	1.0
103021334	blackbird.n.02	0.696
103880372	new_world_blackbird.n.01	0.518
103880379	blackbird.n.02	0.655
103925206	blackbird.n.02	0.654
103928352	new_world_blackbird.n.01	0.73
103928364	new_world_blackbird.n.01	0.73
103930241	thrush.n.03	1.0
104145782	blackbird.n.02	0.625
121327579	blackbird.n.02	0.6
113355476	jackdaw.n.01	None
113635727	blackbird.n.02	0.641
115724110	blackbird.n.02	0.65
115724217	blackbird.n.02	0.695
115756994	blackbird.n.02	0.576
115756999	blackbird.n.02	0.671
116799327	blackbird.n.02	0.505
116806165	new_world_blackbird.n.01	0.571
116824275	thrush.n.03	1.0
116848896	blackbird.n.02	0.671
116862279	wrasse.n.01	None
