100875570	vineyard.n.01	None
118431825	floor.n.05	0.346
110053502	garden.n.01	0.76
110053532	garden.n.01	0.893
110068165	vineyard.n.01	None
102963530	vineyard.n.01	None
102973456	grove.n.02	None
102973827	grove.n.02	None
102998240	vineyard.n.01	None
103017074	vineyard.n.01	None
103017569	vineyard.n.01	None
120779153	vineyard.n.01	None
113529167	vineyard.n.01	None
105751711	halo.n.03	0.896
105751751	halo.n.03	0.516
122789655	vineyard.n.01	None
123930618	land.n.01	0.325
123955287	shadow.n.01	0.647
123959623	crop.n.01	0.545
123970932	vineyard.n.01	None
123976478	land.n.02	0.796
123979755	garden.n.01	0.817
100049396	grove.n.02	None
100097485	garden.n.01	0.875
100100670	garden.n.01	0.867
100101704	vineyard.n.01	None
100101744	vintage.n.01	0.968
100110079	vineyard.n.01	None
100112748	grove.n.02	None
100135417	vineyard.n.01	None
100179534	vine.n.01	None
100235300	vineyard.n.01	None
100235326	vineyard.n.01	None
100236324	vineyard.n.01	None
100257607	threshing_floor.n.01	None
100260110	vintage.n.01	0.98
