109087880	boast.n.01	None
100800843	boast.n.01	None
117694217	noise.n.05	0.538
109395978	amour_propre.n.01	0.663
101038382	boast.n.01	None
109697615	boast.n.01	None
109828581	boast.n.01	None
109830843	boast.n.01	None
101667192	boast.n.01	None
101669219	boast.n.01	None
101670567	boast.n.01	None
118814530	parade.n.03	0.47
118843925	parade.n.03	0.847
118998723	word.n.01	0.693
102381747	boast.n.01	None
102382063	boast.n.01	None
102388887	boast.n.01	None
103417875	grandiosity.n.01	None
103429331	bombast.n.01	None
120682038	gaudery.n.01	0.506
120978892	twit.n.02	None
106306176	boast.n.01	None
107116876	boast.n.01	None
108033594	boast.n.01	None
108097755	boast.n.01	None
116812241	boast.n.01	None
116817602	exaggeration.n.03	0.795
116855959	pride.n.01	0.392
100341225	ostentation.n.03	0.524
100341475	courage.n.01	0.628
108735963	braggadocio.n.01	0.895
108744074	boastfulness.n.01	None
108746310	boast.n.01	None
108894679	boast.n.01	None
108897402	ostentation.n.01	0.411
100514630	boast.n.01	None
100526561	boast.n.01	None
100545509	boast.n.01	None
100572426	braggadocio.n.01	0.41
100573283	pride.n.01	0.454
100596578	boast.n.01	None
100653582	bell.n.01	0.801
