109052565	appearance.n.01	0.993
100679253	principle.n.03	0.69
117460636	species.n.01	0.81
117467382	kind.n.01	0.944
117475661	kind.n.01	None
117478307	kind.n.01	None
117478328	manner.n.01	0.71
117479366	kind.n.01	None
117481272	department.n.03	0.915
117481290	species.n.02	0.961
117484756	form.n.03	0.299
117486246	appearance.n.01	0.996
117486936	species.n.02	0.981
100710547	kind.n.01	None
117495716	coinage.n.01	None
117499825	kind.n.01	None
117504623	form.n.03	0.54
117506849	appearance.n.01	0.987
117509698	form.n.03	0.355
109125826	kind.n.01	None
117516718	kind.n.01	0.898
100740603	part.n.09	0.954
117525741	department.n.03	0.963
117526033	department.n.03	0.938
109140340	fictional_character.n.01	0.496
100753135	kind.n.01	0.886
117530899	kind.n.01	0.803
117549311	idea.n.01	0.996
117555971	form.n.03	0.394
117556012	species.n.02	0.719
117557508	aspect.n.01	0.701
117558403	sight.n.03	0.492
117560236	expressive_style.n.01	0.674
117560724	manner.n.01	0.857
117563239	coinage.n.01	None
117567753	coinage.n.01	None
109180208	shape.n.01	0.459
117570141	object.n.01	0.746
109187187	figure.n.06	0.393
117577889	coinage.n.01	None
117578238	expressive_style.n.01	0.813
117578443	expressive_style.n.01	0.649
117590189	form.n.03	0.648
117591590	coinage.n.01	None
117592405	mode.n.05	0.801
117592522	manner.n.01	0.633
117598583	manner.n.01	0.833
117600126	expressive_style.n.01	0.778
117602488	nature.n.01	0.935
117603824	kind.n.01	None
117606689	department.n.03	0.755
117611431	kind.n.01	0.94
100837986	form.n.07	0.293
117616187	species.n.02	0.968
117616705	species.n.02	0.978
117623301	kind.n.01	0.909
117625566	form.n.10	0.444
117635335	species.n.02	0.809
117636365	species.n.02	0.983
117636911	coinage.n.01	None
117637113	species.n.02	0.581
117637205	coinage.n.01	None
117637218	coinage.n.01	None
117637237	coinage.n.01	None
117637285	species.n.01	0.919
117637299	species.n.01	0.857
117637331	coinage.n.01	None
117637436	coinage.n.01	None
117637509	coinage.n.01	None
117637532	species.n.01	0.534
117637551	species.n.01	0.636
117637563	species.n.01	0.485
117637574	genus.n.01	0.819
117637610	species.n.01	0.856
117637624	coinage.n.01	None
117637646	coinage.n.01	None
117637671	coinage.n.01	None
117637905	coinage.n.01	None
117637921	coinage.n.01	None
117637944	coinage.n.01	None
117638008	coinage.n.01	None
117638631	coinage.n.01	None
117639578	form.n.03	0.455
100867210	human_body.n.01	0.875
109257275	form.n.03	0.629
100868679	stature.n.02	0.979
100868991	human_body.n.01	0.422
100872036	bearing.n.03	None
109265351	beauty.n.01	0.969
109266699	appearance.n.01	0.987
100881847	beauty.n.01	0.924
109284166	form.n.03	0.542
117673567	form.n.10	0.39
109285354	form.n.03	0.536
109286594	form.n.03	0.629
109287570	form.n.03	0.688
109287714	form.n.03	0.575
109303703	kind.n.01	None
109303735	form.n.03	0.431
100922303	form.n.03	0.532
100922352	form.n.03	0.386
109312992	form.n.03	0.375
109313353	form.n.03	0.562
