101193456	peace.n.02	0.47
109779788	net_income.n.01	0.982
118457097	reconciliation.n.01	0.985
118457255	reconciliation.n.01	0.957
118458321	settlement.n.03	0.744
118460782	reconciliation.n.01	0.976
110187309	reconciliation.n.01	0.958
110203207	reconciliation.n.01	0.954
110203233	reconciliation.n.01	0.954
103024346	composition.n.09	0.348
103301543	payment.n.02	0.525
103422976	reconciliation.n.01	0.986
106191771	reconciliation.n.01	0.917
106391630	liberation.n.01	0.56
106394778	reconciliation.n.01	0.99
106399077	agreement.n.01	0.538
106400447	reconciliation.n.01	0.998
106400610	reconciliation.n.01	0.939
106485617	reconciliation.n.01	0.945
106517198	reconciliation.n.01	0.948
106519489	reconciliation.n.01	0.986
106533995	reconciliation.n.01	0.985
106563248	reconciliation.n.01	0.973
115349296	reconciliation.n.01	0.936
115387374	reconciliation.n.01	0.989
115452361	reconciliation.n.01	0.98
115467440	reconciliation.n.01	0.983
107113652	accommodation.n.02	0.939
115907643	reconciliation.n.01	0.993
108249150	damages.n.01	0.918
