109063273	ambush.n.01	None
109088300	ambush.n.01	None
109089892	ambush.n.01	None
109192273	ambush.n.01	None
109203520	treachery.n.02	0.763
109210915	ruse.n.01	None
109230678	contrivance.n.03	0.72
117957905	trap.n.01	0.603
101324254	ambush.n.01	None
101324400	ambush.n.01	None
101324450	ambush.n.01	None
101325312	ambush.n.01	None
101346957	ambush.n.01	None
109797463	plot.n.01	0.99
101471029	ambush.n.01	None
101474446	ambush.n.01	None
101509405	ambush.n.01	None
101552983	ambush.n.01	None
101588171	ambush.n.01	None
118368024	ambush.n.01	None
101597558	trap.n.03	0.987
101608399	trap.n.03	0.549
101621758	trap.n.03	0.53
101621837	ambush.n.01	None
101624679	ambush.n.01	None
110021874	treachery.n.02	0.731
110038619	treachery.n.02	0.74
110042942	ambush.n.01	None
110043375	ambush.n.01	None
110182294	plot.n.01	0.992
118636194	ambush.n.01	None
118637528	ambush.n.01	None
118638228	ambush.n.01	None
118638236	ambush.n.01	None
118640653	ambush.n.01	None
118640689	ambush.n.01	None
118648154	ambush.n.01	None
118649241	ambush.n.01	None
118649258	ambush.n.01	None
118650340	ambush.n.01	None
118653630	ambush.n.01	None
118654378	ambush.n.01	None
118655621	ambush.n.01	None
118669303	ambush.n.01	None
118671502	ambush.n.01	None
118671573	ambush.n.01	None
118681782	ambush.n.01	None
102261053	ambush.n.01	None
119064918	ambush.n.01	None
102288569	craft.n.05	0.669
119068439	ambush.n.01	None
119070076	ambush.n.01	None
102606161	position.n.01	0.74
103105256	trap.n.03	0.802
103184408	tactic.n.01	0.472
103480828	ambush.n.01	None
103480886	ambush.n.01	None
103480920	ambush.n.01	None
103481205	ambush.n.01	None
103485114	ambush.n.01	None
103485167	ambush.n.01	None
103485524	ambush.n.01	None
120767163	ambush.n.01	None
120877287	trap.n.03	0.854
120879542	trap.n.03	0.924
120756502	trap.n.03	0.642
121200897	treachery.n.02	0.571
121206191	deception.n.02	0.379
121206275	deception.n.02	0.415
121206363	deception.n.02	0.444
121206398	larceny.n.01	None
113343984	ambush.n.01	None
113352452	ambush.n.01	None
105134601	ambush.n.01	None
105143113	ambush.n.01	None
105176556	ambush.n.01	None
105186021	ambush.n.01	None
105186066	ambush.n.01	None
105186294	ambush.n.01	None
105187016	ambush.n.01	None
105187101	ambush.n.01	None
105189084	ambush.n.01	None
105189633	ambush.n.01	None
105189724	ambush.n.01	None
105196139	ambush.n.01	None
105200540	ambush.n.01	None
105217871	ambush.n.01	None
105218977	ambush.n.01	None
105231190	ambush.n.01	None
105246680	ambush.n.01	None
105253595	ambush.n.01	None
105278847	ambush.n.01	None
105283952	ambush.n.01	None
105284002	ambush.n.01	None
105285952	ambush.n.01	None
105295553	ambush.n.01	None
113688808	ambush.n.01	None
105339407	ambush.n.01	None
105365463	ambush.n.01	None
105452722	ambush.n.01	None
105674923	ambush.n.01	None
105674970	ambush.n.01	None
105678266	ambush.n.01	None
105678323	ambush.n.01	None
105678379	ambush.n.01	None
105822864	ambush.n.01	None
105822880	ambush.n.01	None
105822979	ambush.n.01	None
106162100	trap.n.03	0.922
114603247	craft.n.05	0.648
106226357	ambush.n.01	None
106236250	treachery.n.02	0.643
106267605	ambush.n.01	None
106278833	ambush.n.01	None
106279233	ambush.n.01	None
106314476	ambush.n.01	None
106396188	plot.n.01	0.989
106450383	ambush.n.01	None
106487803	perfidy.n.01	0.565
106489686	treachery.n.02	0.739
106500081	trap.n.03	0.75
106512708	treachery.n.02	0.796
106517516	trickery.n.02	0.435
106529116	ambush.n.01	None
106532877	ambush.n.01	None
106552384	trap.n.03	0.913
106587867	trap.n.03	0.908
106837661	ambush.n.01	None
106837693	ambush.n.01	None
106841530	ambush.n.01	None
115345729	ambush.n.01	None
115469111	ambush.n.01	None
115486288	ambush.n.01	None
115540205	ambush.n.01	None
107287258	ambush.n.01	None
107288842	ambush.n.01	None
107289265	ambush.n.01	None
107300481	ambush.n.01	None
115703906	ambush.n.01	None
115780893	ambush.n.01	None
115868353	ambush.n.01	None
115871955	ambush.n.01	None
115872152	ambush.n.01	None
115884428	ambush.n.01	None
124316057	ambush.n.01	None
115944259	ambush.n.01	None
115946184	deception.n.02	0.449
115996952	snare.n.05	0.55
116000277	snare.n.05	0.724
116002319	ambush.n.01	None
116005515	ambush.n.01	None
116008282	ambush.n.01	None
116008324	ambush.n.01	None
116011549	ambush.n.01	None
116013656	trap.n.03	0.648
116017689	ambush.n.01	None
116037230	snare.n.05	0.74
116038891	ambush.n.01	None
116038938	ambush.n.01	None
116044942	trap.n.03	0.778
116046769	treachery.n.02	0.57
107660421	ambush.n.01	None
116114694	seat.n.01	0.676
107742011	ambush.n.01	None
124530095	trap.n.01	0.649
116146900	snare.n.05	0.72
116147499	trickery.n.02	None
116147555	snare.n.05	0.608
124536581	ambush.n.01	None
124536610	ambush.n.01	None
124536633	ambush.n.01	None
116150581	ambush.n.01	None
116150756	ambush.n.01	None
124566003	ambush.n.01	None
124566388	snare.n.05	0.746
116179017	ambush.n.01	None
116185627	plot.n.01	0.99
124576094	ambush.n.01	None
124582933	ambush.n.01	None
124583530	ambush.n.01	None
124604999	ambush.n.01	None
124605233	ambush.n.01	None
124609905	ambush.n.01	None
124610462	trap.n.03	0.859
124616969	ambush.n.01	None
116233367	ambush.n.01	None
124627034	ambush.n.01	None
107854084	ambush.n.01	None
107854110	ambush.n.01	None
116243467	treachery.n.02	0.844
116245837	treachery.n.02	0.825
116271350	contrivance.n.03	0.905
116271704	contrivance.n.03	0.733
124662284	plot.n.01	0.989
116281095	murder.n.01	None
124671815	ambush.n.01	None
124676063	ambush.n.01	None
124695122	ambush.n.01	None
124695148	ambush.n.01	None
124695188	ambush.n.01	None
124695543	ambush.n.01	None
124695569	ambush.n.01	None
124695701	ambush.n.01	None
124712526	ambush.n.01	None
124714028	ambush.n.01	None
124716459	ambush.n.01	None
124721808	ambush.n.01	None
124721990	ambush.n.01	None
124724498	ambush.n.01	None
124724517	ambush.n.01	None
124736633	ambush.n.01	None
124737141	ambush.n.01	None
124738547	ambush.n.01	None
116821889	ambush.n.01	None
108545995	ambush.n.01	None
108585823	ambush.n.01	None
108586679	ambush.n.01	None
108602949	ambush.n.01	None
117003615	ambush.n.01	None
