117575218	lightning.n.02	0.814
109301044	bang.n.02	0.485
101032452	lightning.n.01	0.728
101202154	hurricane.n.01	None
101287008	lightning.n.01	0.974
118404495	cyclone.n.01	0.711
110058205	hurricane.n.01	None
118453769	hurricane.n.01	None
118768376	rocket.n.04	0.339
102501216	whirlwind.n.01	None
102989981	bellow.n.01	0.822
104106539	whirlwind.n.01	None
104128949	fire.n.03	0.657
104130424	wind.n.01	0.878
104153017	snake.n.01	0.996
104157489	hurricane.n.01	None
104158148	wind.n.01	0.902
104158293	meteor.n.02	0.774
104866851	thunderbolt.n.01	0.965
104869168	hurricane.n.01	None
104870073	hurricane.n.01	None
105051138	whirlwind.n.01	None
105051210	tornado.n.01	1.0
113528881	thunderbolt.n.01	1.0
122731667	whirlwind.n.01	None
122731739	tornado.n.01	1.0
122761788	hurricane.n.01	None
122768925	pipe.n.03	0.626
122770512	tempest.n.02	0.745
122770570	hurricane.n.01	None
122770590	whirlwind.n.01	None
122770632	tempest.n.02	0.939
122770649	whirlwind.n.01	None
115250229	hurricane.n.01	None
115250573	hurricane.n.01	None
107763970	tempest.n.02	0.729
116878665	waterspout.n.01	0.854
108625656	hurricane.n.01	None
100249384	wind.n.01	0.988
117058695	lightning.n.01	0.884
108818856	hurricane.n.01	None
108894059	tornado.n.01	1.0
