119160866	viscosity.n.01	None
104072209	quarter_tone.n.01	None
104072250	quarter_tone.n.01	None
114556868	double_dagger.n.01	None
115042955	double_dagger.n.01	None
115042957	double_dagger.n.01	None
115042965	double_dagger.n.01	None
115042967	double_dagger.n.01	None
115044040	double_dagger.n.01	None
115044120	double_dagger.n.01	None
115044124	double_dagger.n.01	None
115044147	double_dagger.n.01	None
115044153	double_dagger.n.01	None
115044260	double_dagger.n.01	None
115044265	double_dagger.n.01	None
