109348801	hen.n.01	0.832
109350859	hen.n.01	0.824
109350931	hen.n.01	0.913
117974091	chicken.n.02	0.617
117976697	hen.n.01	0.91
109775273	bird.n.02	0.531
109845488	hen.n.01	0.813
109850822	domestic_fowl.n.01	0.902
109851681	hen.n.01	0.854
109855727	hen.n.01	0.905
118928615	bird.n.02	0.835
118942112	hen.n.01	0.909
118942360	hen.n.01	0.613
119128772	hen.n.01	0.522
119134403	chicken.n.02	0.584
119155797	hen.n.01	0.735
119368221	hen.n.03	0.754
119374410	hen.n.03	0.623
119381281	hen.n.03	0.509
103786414	hen.n.01	0.838
103788783	domestic_fowl.n.01	0.875
103788822	domestic_fowl.n.01	0.927
103788944	domestic_fowl.n.01	0.972
103789299	domestic_fowl.n.01	0.919
103789888	chicken.n.02	0.949
103804208	domestic_fowl.n.01	0.95
103804405	domestic_fowl.n.01	0.949
103880422	hen.n.01	0.802
103880434	hen.n.01	0.902
103890024	hen.n.01	0.845
103890030	hen.n.01	0.845
103890117	hen.n.01	0.758
103890182	hen.n.01	0.911
103890397	hen.n.01	0.85
103890852	hen.n.01	0.688
103890881	hen.n.01	0.881
103891222	hen.n.01	0.872
103891385	hen.n.01	0.818
103891573	hen.n.01	0.891
103892521	hen.n.01	0.929
103927721	hen.n.01	0.93
103928375	hen.n.01	0.911
103930686	hen.n.01	0.942
103940583	hen.n.01	0.796
103941796	hen.n.02	0.574
103945107	hen.n.01	0.858
104152695	hen.n.01	0.886
119133681	hen.n.01	0.606
105743771	hen.n.01	0.93
122637362	hen.n.01	0.913
123538305	cock.n.04	0.802
116857448	hen.n.01	0.736
116883856	hen.n.01	0.872
116883885	hen.n.01	0.87
