100671603	heir.n.01	0.97
100671991	heir.n.01	0.996
100673542	heir.n.01	0.958
100674157	heir.n.01	0.985
117459844	heir.n.01	0.955
109084333	heir.n.01	0.98
117484369	heir.n.01	0.892
117499430	heir.n.01	0.953
117499525	heir.n.01	0.787
100764475	heir.n.01	0.931
117589391	heir.n.01	0.803
117684173	succession.n.05	0.989
109350339	heir.n.01	0.964
109367032	heir.n.01	0.985
109367165	heir.n.01	0.985
109379219	heir.n.01	0.992
101092861	succession.n.05	0.905
101093319	heir.n.01	0.945
101093366	heir.n.01	0.825
101093614	heir.n.01	0.992
101096318	heir.n.01	0.974
101096362	heir.n.01	0.989
101097059	tenant.n.01	0.519
101100403	heir.n.01	0.987
101100879	heir.n.01	0.991
101100959	tenant.n.01	0.693
101101557	heir.n.01	0.993
101101926	heir.n.01	0.987
101107838	heir.n.01	0.978
101108734	heir.n.01	0.977
101109331	heir.n.01	0.99
101110431	heir.n.01	0.983
101110747	heir.n.01	0.921
101117537	heir.n.01	0.863
101120230	property.n.01	0.991
101121045	heir.n.01	0.984
101121305	heir.n.01	0.992
101121437	heir.n.01	0.995
101121950	heir.n.01	0.982
117980362	heir.n.01	0.98
109749073	heir.n.01	0.992
109944419	heiress.n.01	None
110104382	heir.n.01	0.885
118505880	heir.n.01	0.995
110119807	heir.n.01	0.928
110141871	heir.n.01	0.885
110186882	heir.n.01	0.885
110186897	heir.n.01	0.912
110188855	heir.n.01	0.886
110188857	heir.n.01	0.943
110207852	heir.n.01	0.977
110207861	heir.n.01	0.911
110207970	heir.n.01	0.874
110222065	heir.n.01	0.922
110222620	heir.n.01	0.705
110224444	heir.n.01	0.953
110226698	heir.n.01	0.813
110228837	heir.n.01	0.8
102051429	heir.n.01	0.969
102051456	heir.n.01	None
118835600	heir.n.01	0.885
118854928	heir.n.01	0.99
118864648	heir.n.01	0.984
102230940	heir.n.01	None
102269825	holder.n.03	0.577
102277719	heir.n.01	0.947
102293282	heir.n.01	0.99
102293459	heir.n.01	0.991
102293969	heir.n.01	0.988
102294014	heir.n.01	0.985
102490016	heir.n.01	0.898
103049449	heir.n.01	0.984
103141635	dispenser.n.02	0.957
103225327	heir.n.01	None
103234823	heir.n.01	0.985
103237827	heir.n.01	0.987
103238174	heir.n.01	0.995
103241209	heir.n.01	0.993
103241214	heir.n.01	0.99
103258153	heir.n.01	0.993
103258311	heir.n.01	0.992
103267584	heir.n.01	0.986
103276460	heir.n.01	0.992
103306688	heir.n.01	0.985
103381783	inheritance.n.02	0.817
103471824	heir.n.01	0.975
120665648	heir.n.01	0.765
120668763	heir.n.01	0.672
120750496	heir.n.01	0.994
120772567	heir.n.01	0.989
120842229	heir.n.01	0.98
104312729	executor.n.01	None
121265823	heir.n.01	0.987
121265929	heir.n.01	0.993
121354774	successor.n.03	0.874
113507676	heir.n.01	0.989
113593617	sovereign.n.01	0.992
113599122	heir.n.01	0.932
113599154	heir.n.01	0.953
113608184	heir.n.01	0.99
105229385	successor.n.01	0.626
105361551	trustee.n.01	0.744
122661357	heir.n.01	0.994
105437870	heir.n.01	0.995
122722711	heir.n.01	0.968
106179406	heir.n.01	None
106284302	heir.n.01	0.669
106286398	heir.n.01	None
106287764	heir.n.01	None
106287899	heir.n.01	None
106287959	heir.n.01	0.894
106288400	heir.n.01	None
106289863	heir.n.01	None
106301717	heir.n.01	None
106302513	heir.n.01	None
106314166	heir.n.01	0.885
106351790	heir.n.01	None
106384837	heir.n.01	0.642
106433817	heir.n.01	0.976
106474785	heir.n.01	0.853
106474996	heir.n.01	0.974
106500682	heir.n.01	None
106513261	inheritance.n.02	0.789
106513658	heir.n.01	0.994
106514767	heir.n.01	None
106522812	heir.n.01	None
106530452	heir.n.01	0.978
106532375	heir.n.01	None
106570657	heir.n.01	None
114987862	heir.n.01	0.757
115425369	heir.n.01	0.985
115429729	heir.n.01	0.9
115430502	heir.n.01	0.898
115449297	heir.n.01	0.995
107095972	heir.n.01	0.978
107131125	heir.n.01	0.995
123908378	heir.n.01	0.721
115526868	heir.n.01	0.936
123916595	successor.n.03	0.829
115543172	heir.n.01	0.988
107586038	heir.n.01	0.992
116015597	heir.n.01	0.991
116079896	heir.n.01	None
107701580	heir.n.01	0.93
124538272	heir.n.01	0.645
107762589	heir.n.01	0.933
116180282	heir.n.01	0.795
107880409	heir.n.01	0.886
116292558	heir.n.01	0.991
107920313	heir.n.01	0.967
124731958	heir.n.01	0.985
108200066	heir.n.01	0.978
108226778	heir.n.01	0.962
108282042	heir.n.01	None
116922912	heir.n.01	0.988
108539138	heir.n.01	0.991
108583133	successor.n.01	0.647
108643596	heir.n.01	0.991
108674559	heir.n.01	0.99
108731975	heir.n.01	0.986
108766032	heir.n.01	0.994
117162777	heir.n.01	0.649
117167339	heir.n.01	0.988
117187468	heir.n.01	0.993
108914876	heir.n.01	0.993
117323439	heir.n.01	0.872
108939721	heir.n.01	0.997
108963721	heir.n.01	0.971
109011716	heir.n.01	0.989
109048789	heir.n.01	0.985
