109831340	elegy.n.01	None
109841221	poetry.n.01	0.923
109863014	elegy.n.01	None
109992531	elegy.n.01	None
118632744	elegy.n.01	None
102065102	elegy.n.01	None
103339555	couple.n.04	None
103473093	epitaph.n.01	0.715
113397002	funeral_march.n.01	None
122611107	poem.n.01	None
122611126	line.n.05	0.387
122705699	inscription.n.01	0.68
114550524	elegy.n.01	None
114550748	elegy.n.01	None
106744110	couplet.n.02	0.998
123536244	elegy.n.01	None
107073625	elegy.n.01	None
115582891	verse.n.03	0.475
115632894	line.n.05	0.914
115638554	note.n.02	0.664
115639424	poem.n.01	None
115668354	inscription.n.01	0.738
115668366	inscription.n.01	0.909
115673961	couplet.n.02	0.806
115681018	inscription.n.01	0.867
115682311	verse.n.02	0.368
115704561	inscription.n.01	0.88
115713739	verse.n.03	0.432
115732006	inscription.n.01	0.96
115742677	inscription.n.01	0.955
115753760	inscription.n.01	0.923
115773447	lament.n.01	0.745
115788071	couplet.n.02	0.987
108590396	elegy.n.01	None
108661582	couplet.n.02	0.997
100331108	inscription.n.01	0.971
117367077	couplet.n.02	0.989
