117450457	function.n.03	0.408
109069189	one-third.n.01	0.998
117491488	division.n.03	0.366
117491530	division.n.11	0.669
117533109	destiny.n.01	0.737
117561490	part.n.03	0.449
117568167	providence.n.02	0.562
117568199	providence.n.02	0.649
117568935	providence.n.02	0.582
117568970	dispensation.n.01	0.534
100792123	share.n.01	0.878
100797024	destiny.n.01	0.881
100801069	doom.n.01	None
100812221	destiny.n.02	0.477
100814932	destiny.n.01	0.581
109208534	fraction.n.02	0.546
100821226	fortune.n.04	0.503
100823693	doom.n.01	None
100824889	destiny.n.01	0.57
100825005	doom.n.01	None
109216519	division.n.01	0.657
100829217	fortune.n.04	0.707
100839695	fortune.n.04	0.408
100852408	fortune.n.04	0.597
109244209	part.n.01	0.608
100860309	destiny.n.01	0.695
100861994	destiny.n.02	0.612
100862662	destiny.n.01	0.514
100870020	part.n.01	0.913
109260890	fortune.n.04	0.468
100872356	fortune.n.04	0.431
100875893	helping.n.01	0.643
100878395	share.n.01	0.379
100895518	group.n.01	0.999
100895543	draw.n.04	0.972
109288527	part.n.01	0.586
100899968	fortune.n.04	0.44
109288821	part.n.01	0.392
109290510	part.n.01	0.647
109291478	part.n.01	0.496
109291512	parcel.n.02	0.436
100904757	share.n.01	0.38
100912080	part.n.01	0.633
100916420	part.n.03	0.534
100936446	district.n.01	None
109346059	part.n.01	0.473
100963438	destiny.n.01	0.764
100980606	part.n.09	0.704
100980647	division.n.04	0.516
100981166	division.n.01	0.959
100981664	division.n.01	0.885
100982168	division.n.01	0.876
100982651	division.n.01	0.628
100984203	company.n.02	0.598
100986578	destiny.n.01	0.7
109379896	proportion.n.01	0.838
109386752	destiny.n.01	0.532
101000079	party.n.01	0.827
109388910	destiny.n.01	0.505
109392338	part.n.01	0.397
109401578	one-fourth.n.01	0.708
101040407	part.n.09	0.721
101071151	one-fifth.n.01	0.968
117945661	function.n.03	0.634
117958070	part.n.01	0.94
117972452	piece.n.08	0.62
117979938	share.n.01	0.813
117985576	fortune.n.04	0.569
101208487	part.n.01	0.73
117986956	fortune.n.04	0.991
117993612	fortune.n.04	0.57
118012111	part.n.09	0.343
109685104	helping.n.01	0.712
109685306	helping.n.01	0.957
109685865	helping.n.01	0.67
101300243	destiny.n.02	0.792
109741909	helping.n.01	0.84
109742093	helping.n.01	0.921
109742604	helping.n.01	0.86
101358899	luck.n.02	0.761
109764219	blessing.n.02	None
118177466	destiny.n.02	0.923
118178893	helping.n.01	0.572
118179346	fortune.n.04	0.52
109805270	share.n.01	0.775
101436830	fortune.n.04	0.468
109830619	destiny.n.02	0.843
109844463	helping.n.01	0.81
109878999	fortune.n.04	0.975
118343096	tax.n.01	None
118343690	parcel.n.02	0.398
118344765	part.n.03	0.386
109966407	share.n.01	0.934
109974232	share.n.01	0.543
110033533	army.n.01	0.995
101651845	share.n.01	0.767
118431997	destiny.n.02	0.493
101658567	luck.n.03	0.519
101659776	destiny.n.02	0.796
101662163	destiny.n.01	0.486
110051849	doom.n.01	None
101667917	share.n.01	0.634
110058372	doom.n.01	None
101669823	share.n.01	0.888
101670506	share.n.01	0.823
101671282	share.n.01	0.572
110067281	part.n.01	0.563
101692433	esteem.n.01	0.881
101718383	destiny.n.02	0.417
118500426	fortune.n.04	0.979
101725778	fortune.n.04	0.454
101775916	part.n.09	0.518
101793435	destiny.n.01	0.692
101800242	position.n.06	0.457
101842112	trace.n.01	0.559
101844677	share.n.01	0.734
118631171	part.n.01	0.5
118635146	part.n.01	0.558
118635174	parcel.n.02	0.475
101868887	fortune.n.04	0.976
101874235	giving.n.01	0.517
101875920	fortune.n.04	0.983
101876594	privilege.n.01	0.932
101913102	dispensation.n.01	0.903
101915299	helping.n.01	0.634
101963069	fortune.n.04	0.502
101972392	fortune.n.04	0.954
118753399	fortune.n.04	0.92
102022158	dispensation.n.01	0.788
102022255	dispensation.n.01	0.822
118799894	helping.n.01	0.832
118806577	nature.n.04	0.631
110422299	time_period.n.01	0.96
102039463	dispensation.n.01	0.933
102039735	dispensation.n.01	0.882
102040276	dispensation.n.01	0.732
102040367	dispensation.n.01	0.851
102042220	dispensation.n.01	0.937
102046889	doom.n.01	None
102063710	fortune.n.04	0.895
118856500	part.n.01	0.474
102103303	allotment.n.01	0.896
102109718	providence.n.02	0.753
102111794	destiny.n.01	0.657
118892516	part.n.01	0.404
118896602	fortune.n.04	0.993
102124335	part.n.09	0.729
102155188	destiny.n.01	0.633
102161254	part.n.02	0.468
102161284	part.n.02	0.494
102161343	part.n.02	0.441
102161734	part.n.01	0.572
102163360	doom.n.01	None
102165635	contribution.n.01	0.868
102174591	liver.n.01	0.991
102187720	part.n.01	0.551
102197485	component.n.01	0.915
119002813	destiny.n.01	0.817
119003709	destiny.n.01	0.603
102241180	part.n.01	0.392
102241298	part.n.01	0.713
102275103	destiny.n.01	0.507
102276101	share.n.01	0.91
102286795	destiny.n.01	0.593
102296482	fortune.n.04	0.951
102300804	luck.n.02	0.417
102305628	destiny.n.01	0.677
119088414	loot.n.01	None
102312717	draw.n.04	0.491
119090439	draw.n.04	0.625
102313890	fortune.n.04	0.371
102314379	fortune.n.04	0.305
102314398	draw.n.04	0.697
102316519	span.n.01	0.954
102316540	fortune.n.04	0.564
102318247	favor.n.01	0.809
102322687	dispensation.n.01	0.856
102365819	share.n.01	0.782
102371457	doom.n.01	None
102374091	respect.n.03	0.311
102377998	destiny.n.02	0.964
102382282	fortune.n.04	0.559
102386181	destiny.n.02	0.729
102391169	destiny.n.01	0.477
102391170	destiny.n.02	0.421
102393013	fortune.n.04	0.652
102393359	fortune.n.04	0.989
102394010	destiny.n.01	0.641
102394640	fortune.n.04	0.958
119173623	part.n.09	0.712
102396792	part.n.09	0.366
102400780	destiny.n.01	0.898
102402610	fortune.n.04	0.59
102403020	allotment.n.01	0.926
102404904	function.n.03	0.614
102408256	destiny.n.02	0.971
