117467505	weakness.n.03	0.569
117697485	inability.n.01	0.742
117698353	incapacity.n.01	0.579
117698583	inability.n.02	0.638
117731101	failing.n.01	0.659
101069087	inability.n.02	0.755
109507156	disability.n.01	None
117983955	ability.n.02	0.444
101292899	helplessness.n.01	0.68
109776697	ignorance.n.01	None
101390121	weakness.n.03	0.688
101422370	incapacity.n.02	0.672
101996647	powerlessness.n.01	0.732
102008622	inability.n.02	0.596
110409712	disability.n.01	None
102028588	lack.n.01	0.694
102123767	inability.n.02	0.58
102199236	impotence.n.02	0.565
102487468	disability.n.01	None
102505263	loss.n.02	0.469
119351594	weakness.n.03	0.864
102654557	lack.n.01	0.479
103113704	poverty.n.01	None
103627851	incapacity.n.01	0.651
103627855	incapacity.n.01	0.693
103627865	incapacity.n.02	0.979
103627931	incapacity.n.02	0.621
103627977	incapacity.n.02	0.702
103652855	weakness.n.03	0.626
103652876	inability.n.02	0.715
103652922	failing.n.01	0.671
103652961	imbecility.n.01	0.701
103690508	inability.n.02	0.6
103693292	inability.n.02	0.609
103770378	weakness.n.03	0.867
103770413	weakness.n.03	0.904
103770676	strength.n.01	0.961
103772201	incapacity.n.02	0.918
103800706	incapacity.n.02	0.669
103800793	incapacity.n.02	0.766
103801330	incapacity.n.02	0.804
103807889	inability.n.02	0.643
103817047	privation.n.01	0.461
103945319	infirmity.n.01	None
103952732	powerlessness.n.01	None
104044877	impotence.n.02	0.73
104044923	powerlessness.n.01	0.881
104044942	powerlessness.n.01	0.644
104066698	incapacity.n.01	0.57
104074301	incapacity.n.01	0.665
104077177	incapacity.n.02	0.683
104140842	inaptitude.n.01	None
104163794	strength.n.01	0.965
104295966	incapacity.n.02	0.57
104348644	lack.n.01	None
104463120	inability.n.02	0.733
104553898	powerlessness.n.01	None
104553921	powerlessness.n.01	None
104554663	incapacity.n.02	0.795
104555414	powerlessness.n.01	0.875
104555432	impotence.n.02	0.503
104555495	powerlessness.n.01	0.943
104575824	failure.n.01	0.411
104596719	failure.n.01	0.369
104596752	failure.n.01	0.416
104596857	failure.n.01	0.427
104596873	sensation.n.01	0.77
113372838	hindrance.n.01	0.611
105135009	exhaustion.n.01	0.772
105235167	stupidity.n.02	0.593
105309391	incapacity.n.02	0.966
105355397	incapacity.n.02	0.682
105392640	powerlessness.n.01	None
105431903	incapacity.n.02	0.567
114657708	weakness.n.03	0.495
114664191	weakness.n.03	0.515
123059959	incapacity.n.02	0.825
106296403	weakness.n.03	0.763
123083849	feebleness.n.02	0.722
123093140	helplessness.n.01	0.425
123093437	feebleness.n.02	0.568
123094429	incompetence.n.01	0.854
123109267	inability.n.02	0.856
123207595	incapacity.n.02	0.658
123207802	incapacity.n.02	0.856
123207957	powerlessness.n.01	None
123207964	powerlessness.n.01	None
123208161	powerlessness.n.01	None
123270605	powerlessness.n.01	None
123274854	powerlessness.n.01	None
106520346	attempt.n.01	0.683
123328090	vicissitude.n.01	0.755
123343876	vicissitude.n.01	0.841
123546666	incapability.n.02	0.827
115234498	powerlessness.n.01	0.932
115483027	inability.n.02	0.53
124734068	powerlessness.n.01	0.87
124759943	powerlessness.n.01	0.939
108223180	weakness.n.03	0.52
