117476141	destruction.n.01	0.603
117476152	destruction.n.01	0.652
117476380	destruction.n.01	0.493
117492437	destruction.n.01	0.58
117525012	goal.n.01	0.455
109217205	subjugation.n.01	0.493
100894929	overthrow.n.01	0.999
117805345	end.n.02	0.311
109737455	result.n.03	0.557
109778818	first_step.n.01	0.278
110232791	overthrow.n.01	0.995
120680572	end.n.06	0.364
121154053	consummation.n.02	0.961
121407505	termination.n.05	0.395
104884557	overthrow.n.01	0.992
105055203	end.n.02	0.875
105079875	end.n.02	0.559
113479847	denouement.n.02	0.685
113498930	ending.n.04	0.453
105147014	end.n.02	0.734
105165307	death.n.01	0.846
105234656	end.n.03	0.4
105260178	end.n.03	0.409
105276412	capitulation.n.03	0.483
105276464	death.n.01	0.785
105280520	destiny.n.01	0.494
105331447	end.n.05	0.788
105340965	end.n.02	0.604
105355072	destiny.n.01	0.555
106749207	end.n.06	0.613
106752783	end.n.03	0.443
106784655	end.n.03	0.443
106867387	end.n.02	0.904
106871365	end.n.02	0.502
106886515	ending.n.04	0.825
106899069	overthrow.n.01	0.999
106927270	feat.n.01	None
106928003	end.n.06	0.674
106929825	end.n.02	0.366
115439934	destiny.n.01	0.633
115459792	overthrow.n.01	0.999
115506464	conquest.n.01	0.692
115522162	campaign.n.03	0.825
107230333	end.n.06	0.534
107269034	end.n.06	0.455
124693232	end.n.03	0.368
107354033	bitter_end.n.01	0.999
115821088	ruin.n.01	0.572
115821321	calamity.n.01	0.638
124301557	destruction.n.02	0.633
115951927	overthrow.n.01	0.999
116014571	calamity.n.01	0.52
107631070	end.n.02	0.859
116061831	end.n.06	0.624
116135870	destruction.n.01	0.614
107780922	death.n.01	0.879
124560656	overthrow.n.01	0.997
116187463	end.n.02	0.697
124581870	end.n.02	0.55
124614608	stopping_point.n.01	0.957
124615325	end.n.02	0.55
124615441	end.n.02	0.538
107840592	turn.n.02	0.304
124631078	consequence.n.01	0.512
124653778	end.n.03	0.368
124671223	end.n.02	0.531
124671368	end.n.02	0.452
124678208	termination.n.05	0.402
124705263	destruction.n.01	0.691
124754488	destruction.n.01	0.833
124777298	stopping_point.n.01	0.549
124777375	destruction.n.01	0.631
124780216	death.n.01	0.634
108007456	destruction.n.02	0.65
108061980	destruction.n.01	0.601
108095941	issue.n.01	0.576
108097500	doom.n.01	None
108145826	overthrow.n.01	0.98
108145971	overthrow.n.01	0.995
108169755	overthrow.n.01	0.979
108172215	overthrow.n.01	0.982
108174297	destruction.n.02	0.554
108175871	overthrow.n.01	0.993
108194053	end.n.06	0.559
116800128	stopping_point.n.01	0.98
116885609	end.n.06	0.475
116904555	death.n.01	None
