117565495	libation.n.02	0.677
100802833	libation.n.02	0.699
100806025	offering.n.02	0.644
100832536	libation.n.02	0.609
100832794	offer.n.01	0.532
109232408	libation.n.02	0.501
109234196	libation.n.03	0.754
109234367	libation.n.02	0.886
100862989	drink.n.01	0.778
109279024	libation.n.02	0.718
109310909	libation.n.02	0.772
109381918	dirge.n.01	None
109394246	oblation.n.02	0.78
109395059	sum.n.01	None
109398681	oblation.n.02	0.81
109412690	libation.n.03	0.675
101032528	libation.n.02	0.848
109724705	libation.n.02	0.666
109913470	libation.n.02	0.608
101532345	libation.n.02	0.592
118371106	libation.n.03	0.517
118985115	libation.n.02	0.761
102369618	libation.n.02	0.562
102369684	libation.n.03	0.66
102369714	libation.n.02	0.717
102369997	libation.n.03	0.348
102395383	libation.n.02	0.497
102395437	libation.n.02	0.545
102395730	offer.n.01	0.736
102396200	libation.n.02	0.624
102396276	libation.n.02	0.49
102398135	libation.n.02	0.477
102398340	libation.n.02	0.48
102398415	offering.n.02	0.614
102398513	libation.n.02	0.596
102402622	libation.n.01	0.627
104162078	libation.n.03	0.681
104871034	offering.n.02	0.547
113361801	gloom.n.03	0.608
113466735	libation.n.01	0.564
123330586	libation.n.02	0.494
107100510	libation.n.03	0.873
107103961	libation.n.03	0.707
115582506	libation.n.02	0.87
115605783	libation.n.02	0.771
115623060	libation.n.02	0.811
108538950	libation.n.02	0.734
100177432	drink.n.01	0.772
108797054	libation.n.02	0.583
100530508	offering.n.02	0.38
100530559	offering.n.02	0.46
117325611	libation.n.02	0.787
117335233	libation.n.01	0.492
100576449	libation.n.02	0.777
100584154	libation.n.03	0.478
117361747	libation.n.02	0.772
100584752	libation.n.02	0.689
100612405	libation.n.02	0.588
100618707	libation.n.02	0.798
100618881	libation.n.02	0.587
100618935	libation.n.03	0.841
100621351	libation.n.02	0.641
100627693	libation.n.02	0.632
109028244	libation.n.01	0.496
109028313	libation.n.01	0.457
