109136763	gait.n.03	0.607
109257477	gait.n.03	0.858
109330722	gait.n.03	0.797
101436462	gait.n.03	0.817
118403900	gait.n.03	0.741
118423411	gait.n.03	0.785
118780126	gait.n.03	0.682
118808296	footstep.n.03	0.495
118871417	walk.n.03	0.934
118879238	gait.n.03	0.852
118901794	step.n.03	0.767
103247452	gait.n.03	0.831
120972158	pace.n.01	0.618
113397916	attire.n.01	None
113409187	walk.n.03	0.983
113411584	walk.n.03	0.954
113426151	gait.n.03	0.837
113469266	step.n.03	0.531
113469686	gait.n.03	0.779
113470282	gait.n.03	0.766
113471054	gait.n.03	0.812
113575730	walk.n.03	0.961
113575846	gait.n.03	0.771
113591256	walk.n.03	0.905
113605531	walk.n.03	0.945
105826578	pace.n.04	0.932
106171319	footstep.n.03	0.652
106171803	step.n.03	0.451
123324254	gait.n.03	0.772
106594824	pace.n.04	0.757
116265095	gait.n.03	0.707
108626453	step.n.03	0.347
108646992	larboard.n.01	0.516
108998317	gait.n.03	0.821
