109334153	scepter.n.02	0.633
109708367	cane.n.02	0.836
109879992	eunuch.n.01	None
101522279	cudgel.n.01	None
101522338	cudgel.n.01	None
101522388	cudgel.n.01	None
101522507	cudgel.n.01	None
101522523	cudgel.n.01	None
118833711	cane.n.01	0.809
118848007	cane.n.01	0.628
118934730	cane.n.03	0.534
119065999	stave.n.02	0.909
119093906	fennel.n.02	0.538
119099216	narthex.n.02	0.734
119106006	fennel.n.02	0.393
119185587	fennel.n.01	0.735
102599221	splint.n.02	0.907
102599741	splint.n.02	0.989
102599946	splint.n.02	0.972
102600130	splint.n.02	0.606
102602300	splint.n.02	0.99
102602332	splint.n.02	0.912
102602356	splint.n.02	0.968
102602396	splint.n.02	0.989
102602427	splint.n.02	0.909
102602453	splint.n.01	0.641
102602492	fracture.n.01	0.967
102602527	splint.n.02	0.994
102602538	splint.n.02	0.989
102602587	splint.n.02	0.994
102602680	splint.n.02	0.994
102603229	splint.n.01	0.697
102603536	bandage.n.01	None
102606146	splint.n.02	0.984
102606159	splint.n.02	0.993
102606897	splint.n.02	0.884
102606926	splint.n.02	0.77
102607006	splint.n.02	0.839
102607554	bandage.n.01	None
102608393	splint.n.02	0.834
102608419	splint.n.02	0.911
102608426	splint.n.02	0.971
102608451	splint.n.02	0.97
102608750	splint.n.02	0.895
102608802	bandage.n.01	None
102609073	splint.n.02	0.982
102610268	splint.n.02	0.68
102613392	splint.n.02	0.893
102613479	splint.n.02	0.966
102638640	splint.n.02	0.782
102640869	splint.n.01	0.757
102640875	splint.n.02	0.926
102644777	splint.n.01	0.536
103371786	fennel.n.02	0.477
113319122	wand.n.02	0.646
113496765	birch.n.03	None
113557837	rod.n.01	0.987
105827303	fennel.n.02	0.473
107751267	casket.n.02	0.924
107751286	casket.n.02	0.984
116772230	fennel.n.04	0.597
116851249	fennel.n.01	0.517
116945271	fennel.n.02	0.522
100251265	fennel.n.02	0.449
108856451	cane.n.03	0.617
117358207	scepter.n.02	0.517
117359121	fennel.n.02	0.403
100637944	scepter.n.02	0.659
