117492592	transgression.n.01	0.826
117492666	transgression.n.01	0.887
117492935	mistake.n.01	0.654
117494629	transgression.n.01	0.927
117547358	transgression.n.01	0.751
109302063	indiscretion.n.02	None
117708626	discourtesy.n.03	0.796
109364005	mistake.n.01	0.404
119090292	crime.n.01	0.89
103418206	sin.n.02	0.583
120659990	mistake.n.01	0.717
120660544	demerit.n.02	0.337
120660928	mistake.n.01	0.491
120660961	mistake.n.01	0.544
104964788	trespass.n.01	0.588
104964793	trespass.n.02	0.55
113484957	umbrage.n.01	0.57
113588014	antic.n.01	0.712
113715736	mistake.n.01	0.511
113734719	mistake.n.01	0.636
123552235	mistake.n.01	0.501
123912915	trespass.n.02	0.639
124483492	mistake.n.01	0.491
108277068	trespass.n.01	0.59
109010607	mistake.n.01	0.617
