100807704	grief.n.02	0.527
100815051	burden.n.01	0.656
100830594	load.n.01	0.79
100837514	load.n.01	0.611
100838496	load.n.01	0.835
109267718	load.n.01	0.641
100892532	load.n.01	0.97
100919161	load.n.01	0.906
100957691	load.n.01	0.984
101145746	load.n.01	0.942
101213443	burden.n.01	0.934
101213555	burden.n.01	0.873
109869118	pain.n.02	0.408
118333177	weight.n.05	0.405
101665916	load.n.01	0.741
110065136	burden.n.01	0.51
110068976	weight.n.01	0.718
110069449	load.n.01	0.999
110069776	weight.n.04	0.426
110069827	weight.n.01	0.468
110071415	load.n.01	0.883
101683570	load.n.01	0.777
101756019	load.n.01	0.769
101877206	burden.n.01	0.539
110419869	load.n.01	0.677
110421282	load.n.01	0.612
118847337	weight.n.05	0.64
118878241	load.n.01	0.531
118905485	load.n.01	0.746
102187644	load.n.01	0.672
102365510	load.n.01	0.488
102374504	load.n.01	0.919
102384758	sorrow.n.01	0.419
102384874	grief.n.02	0.566
102386353	burden.n.01	0.842
102390013	burden.n.01	0.56
102400310	burden.n.01	0.779
119337893	load.n.01	0.896
119350947	weight.n.01	0.831
119374692	weight.n.04	0.577
102603637	weight.n.01	0.536
102606399	weight.n.04	0.627
102607867	burden.n.01	0.617
119391222	burden.n.01	0.589
102642742	compaction.n.01	0.482
103367370	load.n.01	0.516
103371824	fruit.n.01	0.965
103371852	weight_unit.n.02	0.589
103372173	weight.n.04	0.44
103372198	load.n.01	0.951
103374524	weight.n.01	0.557
103376927	weight_unit.n.02	0.712
103378980	weight_unit.n.02	0.653
103937188	load.n.01	0.893
120972161	load.n.01	0.735
120990049	load.n.01	0.729
113300170	load.n.01	0.937
113399427	load.n.01	0.738
105037838	load.n.01	0.737
113465324	weight.n.04	0.402
113697722	weight.n.01	0.676
122612860	load.n.01	0.555
122688863	irritation.n.01	0.616
122688914	heaviness.n.02	0.779
106181573	burden.n.01	0.766
106198400	load.n.01	0.6
106203834	load.n.01	0.518
106207180	burden.n.01	0.523
106210214	load.n.01	0.836
106210996	load.n.01	0.786
106221498	load.n.01	0.51
106223221	burden.n.01	0.774
106233788	load.n.01	0.605
106270846	burden.n.01	0.851
106278894	load.n.01	0.567
106286859	weight.n.04	0.782
106312583	burden.n.01	0.701
106336481	weight.n.05	0.328
106348076	burden.n.01	0.574
106349231	load.n.01	0.819
106359128	weight.n.04	0.781
106364548	weight.n.01	0.537
106366349	load.n.01	0.784
106396122	load.n.01	0.879
106398069	load.n.01	0.957
106402528	burden.n.01	0.679
106414370	weight.n.04	0.606
106450336	load.n.01	0.701
106472379	load.n.01	0.501
106472730	burden.n.01	0.803
106486829	load.n.01	0.722
106490715	weight.n.04	0.829
106493449	weight.n.04	0.768
106493476	burden.n.01	0.544
106495519	load.n.01	0.521
106495876	load.n.01	0.636
106508868	burden.n.01	0.526
106509146	burden.n.01	0.588
106553066	pain.n.03	0.63
106565552	anguish.n.01	0.673
106567796	load.n.01	0.862
107155736	load.n.01	0.942
107219626	burden.n.01	0.532
115638136	load.n.01	0.941
115660476	load.n.01	0.903
115791613	load.n.01	0.977
124565753	weight.n.01	0.54
124764629	burden.n.01	0.871
116782019	load.n.01	0.825
116810318	load.n.01	0.901
108430349	load.n.01	0.814
116863727	load.n.01	0.75
100097890	load.n.01	0.67
100170080	load.n.01	0.614
100256640	load.n.01	0.678
100260985	sorrow.n.01	0.391
100300070	burden.n.01	0.741
100309119	burden.n.01	0.619
100395716	turret.n.01	0.932
108831426	sorrow.n.01	0.834
100488937	burden.n.01	0.796
100510689	hex.n.01	0.486
100521024	load.n.01	0.793
100521611	burden.n.01	0.642
100521613	burden.n.01	0.642
108933540	burden.n.01	0.826
100548905	burden.n.01	0.679
100575061	weight.n.04	0.577
100588452	misery.n.01	0.859
100596494	load.n.01	0.523
100618013	load.n.01	0.486
100653555	load.n.01	0.858
