117803573	hoop.n.02	0.571
117803684	hoop.n.02	0.768
117803727	ring.n.07	0.702
101036896	rim.n.01	0.818
101036965	rim.n.01	0.843
101470593	shield.n.02	0.955
118320277	shield.n.02	0.98
110069883	curvature.n.03	0.51
120577293	flange.n.01	0.675
120982801	rim.n.01	0.588
105123190	rim.n.01	0.781
105264767	rim.n.01	0.739
105264795	rim.n.01	0.387
115639539	rim.n.01	0.669
107289628	rim.n.01	0.788
107524594	shield.n.02	0.977
100024079	felloe.n.01	None
100030508	felloe.n.01	None
100260289	rim.n.01	0.556
100555305	shield.n.02	0.97
100573410	rim.n.01	0.71
100615439	rim.n.01	0.657
