109076036	maid.n.01	None
117497908	servant.n.01	0.993
109357223	maid.n.01	0.987
109364555	servant_girl.n.01	None
101115835	slave.n.01	0.99
117978523	slave.n.01	0.987
117979157	servant.n.01	0.996
101248767	servant.n.01	0.997
101332371	attendant.n.01	0.977
101389044	maid.n.01	0.982
118180591	maid.n.01	None
109796694	maid.n.01	0.848
101409165	maid.n.01	0.987
118310913	maid.n.01	0.898
118310930	maid.n.01	0.905
109924304	handmaid.n.01	0.883
101545511	servant.n.01	0.991
109934495	girl.n.01	0.583
109937024	handmaid.n.02	0.989
109938107	maid.n.01	None
109939695	maid.n.01	None
118384160	maid.n.01	None
118384267	maid.n.01	None
118486580	maid.n.01	None
118674403	servant.n.01	0.996
118674456	servant.n.01	0.999
118674494	servant.n.01	0.998
118692702	slave.n.01	0.997
118692711	slave.n.01	0.996
118694213	servant.n.01	0.998
118696903	slave.n.01	0.985
118696943	servant.n.01	0.997
118941474	maid.n.01	None
118944355	maid.n.01	0.765
119080797	servant.n.01	0.995
110856681	handmaid.n.02	0.998
102490356	maid.n.01	0.992
103206603	mistress.n.01	0.988
103239791	girl.n.01	0.596
103289004	servant.n.01	0.991
103341476	servant.n.01	0.998
103341659	servant.n.01	0.995
103341722	servant.n.01	0.998
103341737	servant.n.01	0.983
103341780	servant.n.01	0.996
103341982	servant.n.01	0.997
103387377	slave.n.01	0.989
103463999	slave.n.01	0.991
103465810	maid.n.01	0.959
112418378	maid.n.01	0.993
112418407	maid.n.01	0.991
104772335	maid.n.01	0.844
113297449	servant.n.01	0.991
113298199	maid.n.01	0.956
104917980	servant.n.01	0.994
104925179	maid.n.01	None
104925203	maid.n.01	None
105080027	maid.n.01	0.995
113478736	servant.n.01	0.995
113506151	servant.n.01	0.997
113626267	maid.n.01	0.902
113626370	maid.n.01	0.818
122628447	handmaid.n.02	0.984
122655491	handmaid.n.02	0.99
122720647	maid.n.01	None
122744300	servant.n.01	0.998
122786862	maid.n.01	None
106286553	handmaid.n.02	0.881
106384769	handmaid.n.02	0.985
106471455	handmaid.n.02	0.992
106487953	slave.n.01	0.985
106494915	handmaid.n.02	0.977
106523781	handmaid.n.02	0.983
115502653	maid.n.01	None
115503872	handmaid.n.02	0.995
115667144	handmaid.n.02	0.989
115667317	handmaid.n.02	0.999
115709066	handmaid.n.02	0.994
107342396	slave.n.01	0.991
107342449	slave.n.01	0.993
107343895	slave.n.01	0.993
107344755	slave.n.01	0.974
115786452	handmaid.n.02	0.995
115978240	handmaid.n.02	0.998
116203111	maid.n.01	None
107841623	servant.n.01	0.997
108173443	maid.n.01	None
108177416	handmaid.n.02	0.98
108255292	maid.n.01	0.964
108400428	maid.n.01	0.995
116843219	woman.n.01	0.87
108474173	slave.n.01	0.931
108538317	handmaid.n.02	0.996
108548135	maid.n.01	0.985
116950709	handmaid.n.02	0.978
116967174	handmaid.n.02	0.961
116982688	handmaid.n.02	0.979
108596369	handmaid.n.02	0.905
108598348	maid.n.01	0.971
117190530	servant.n.01	0.997
117193486	slave.n.01	0.992
117314526	maid.n.01	0.984
117356450	handmaid.n.02	0.992
109047165	maid.n.01	0.974
