102350142	ocean_trip.n.01	0.812
102354359	cruise.n.01	0.988
102358228	cruise.n.01	0.723
102358245	cruise.n.01	0.995
102358411	ocean_trip.n.01	0.807
102358939	ocean_trip.n.01	0.77
113640340	seashore.n.01	0.997
113642758	sailing.n.02	0.421
113643809	course.n.03	0.576
122752454	seashore.n.01	0.993
122752497	seashore.n.01	0.984
107570524	sinuosity.n.01	None
107600436	ocean_trip.n.01	0.758
107603311	seashore.n.01	0.979
107619401	tour.n.01	0.547
107640703	course.n.03	0.724
107642271	ocean_trip.n.01	0.79
107642280	ocean_trip.n.01	0.746
107642365	seashore.n.01	0.995
107651970	navigation.n.02	0.602
107663261	ocean_trip.n.01	0.768
107664656	ocean_trip.n.01	0.765
107666886	seashore.n.01	0.995
107688304	ocean_trip.n.01	0.853
107694702	ocean_trip.n.01	0.824
107777161	seashore.n.01	0.995
107778460	ocean_trip.n.01	0.752
107779184	ocean_trip.n.01	0.78
107784123	navigation.n.02	0.632
107798205	ocean_trip.n.01	0.821
107810979	navigation.n.02	0.671
107839578	ocean_trip.n.01	0.826
