109286861	shaking.n.02	None
117699484	shaking.n.02	None
109321063	shaking.n.02	None
117947049	tremble.n.01	0.518
110123597	shaking.n.02	None
101736841	shaking.n.02	None
110193845	shaking.n.02	None
110203967	shaking.n.02	None
110211410	shaking.n.02	None
110212546	shaking.n.02	None
102171116	shaking.n.02	None
102179788	chill.n.03	None
118989088	shaking.n.02	None
119030240	shaking.n.02	None
119030280	shaking.n.02	None
119113190	shaking.n.02	None
119127533	shaking.n.02	None
119127851	tremor.n.01	0.491
119128911	chill.n.03	None
102398005	frisson.n.01	0.615
119194671	shaking.n.02	None
119332703	shaking.n.02	None
119341232	shaking.n.02	None
119342311	shaking.n.02	None
119342735	shaking.n.02	None
119368445	shaking.n.02	None
102651857	tremor.n.01	0.548
111166419	tremor.n.01	0.505
111169559	tremor.n.01	0.598
111169597	tremor.n.01	0.442
111183402	tremor.n.03	0.623
111183468	palpitation.n.01	0.779
111183565	tremor.n.03	0.64
111183776	tremor.n.03	0.738
111183959	tremor.n.03	0.494
111184867	tremor.n.03	0.508
111184995	tremor.n.02	0.383
111185105	tremor.n.03	0.522
111185156	tremor.n.01	0.613
111185228	tremor.n.01	0.554
111185277	tremor.n.03	0.54
111185660	tremor.n.01	0.489
111185935	tremor.n.03	0.623
111186542	tremor.n.01	0.524
111186556	tremor.n.01	0.54
111186684	tremor.n.01	0.587
111186714	tremor.n.01	0.454
103370578	shaking.n.02	None
103629086	tremor.n.01	0.432
120681422	apprehension.n.01	None
103949245	tremble.n.01	0.764
104127205	tremor.n.01	0.64
104127232	tremor.n.02	0.473
104127253	tremor.n.01	0.594
104128720	tremor.n.02	0.864
104878182	apprehension.n.01	None
104921119	shaking.n.02	None
104990779	panic.n.01	0.866
104998377	apprehension.n.01	None
113449256	tremor.n.01	0.687
122771770	shaking.n.02	None
123109256	shaking.n.02	None
106583801	shaking.n.02	0.657
106928551	chill.n.03	None
107184870	shaking.n.02	None
123966435	horror.n.01	0.939
107309181	shaking.n.02	None
116331139	shaking.n.02	None
108036330	apprehension.n.01	None
108044242	shaking.n.02	None
108068229	apprehension.n.01	None
108093168	apprehension.n.01	None
108111948	shaking.n.02	None
108113708	shaking.n.02	None
108168179	shaking.n.02	None
108196922	shaking.n.02	None
108235003	shaking.n.02	None
108271051	shaking.n.02	None
108286002	shaking.n.02	None
108311762	fear.n.01	0.764
108357475	shaking.n.02	None
108358325	shaking.n.02	None
116795299	shaking.n.02	None
116807303	shaking.n.02	None
100031612	panic.n.01	0.629
100077418	fear.n.01	0.9
100099054	fear.n.01	0.931
108506819	fear.n.01	0.89
108509012	fear.n.01	0.901
108509546	shaking.n.02	None
100128298	fear.n.01	0.817
108572555	tremor.n.01	0.742
100233902	fear.n.01	0.945
108821648	shaking.n.02	None
100548812	fear.n.01	0.852
100634122	shaking.n.02	None
